Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,Ecospace,sdomain_Season,SGN_Summer,29,0.4216611004769834,0.8472278118324189,0.746127453085538,0.16084202586708615,0.4729378193348155,0.5878212932439232,0.5455475032751664,0.7348448009524787
Diatoms,Ecospace,sdomain_Season,SGS_Summer,59,0.5174087762656111,1.0020389782788337,0.824012678347682,0.24938414573710518,0.4465863907422888,0.6756658995444005,0.7236924351617502,0.8581201968450641
Diatoms,Ecospace,sdomain_Season,SGI_Summer,16,0.36550863517029175,1.0006043800156768,0.8680390313769287,-0.17040659499454425,0.24148245593239948,0.5074784569898019,0.6993699983083063,0.9314572254926726
Diatoms,Ecospace,sdomain_Season,SGN_Fall,27,-0.12437392811778407,1.193539710432515,1.1002472574019513,0.32198830107707194,0.5546070223549376,0.9076334738076404,1.1111967867354555,1.1870417711200747
Diatoms,Ecospace,sdomain_Season,SGS_Fall,37,-0.12151031402334582,1.2744129202958934,0.9705006695043362,0.23673175650004047,0.47003380064676303,0.991391150931127,1.0602773717243683,1.268606926909614
Diatoms,Ecospace,sdomain_Season,SGI_Fall,11,0.23864173215365483,0.6893650468318572,0.5308354021801807,0.7684563368454997,0.5343576798608015,0.22056609851066106,0.8006479996524809,0.6467412863488706
Diatoms,Ecospace,sdomain_Season,SGN_Winter,15,-0.4322309003609288,0.6792542257888617,0.6115922497814276,0.6340242161386411,0.35983075969053213,0.15843107892795463,0.6099119705865899,0.5239873586501936
Diatoms,Ecospace,sdomain_Season,SGS_Winter,25,-0.5513408245171777,0.6993557698976761,0.6119885348520461,0.8016474583906965,0.6671652241931528,0.4408475141190604,0.6935069929138138,0.43025781586147843
Diatoms,Ecospace,sdomain_Season,SGI_Winter,9,-0.3862375441816143,0.6387579522670979,0.6181007175147951,0.9206241196738157,0.4542536302316561,0.1418082763853637,0.6362857943163145,0.5087556201645457
Diatoms,Ecospace,All,All,464,-0.002292241227021912,1.3111304465762095,1.0093743452008792,0.13795061975870215,0.4532936735619697,1.0003078779640928,0.996761999054248,1.3111284428191192
Diatoms,SalishSeaCast,Season,Spring,238,0.20856623629463128,1.4445331018760543,0.9720811362847024,0.2369120665455075,0.5103295400066019,1.1708367874296777,1.1429833436279333,1.4293970783143315
Diatoms,SalishSeaCast,Season,Summer,104,-0.04329990699434634,0.9333580999629736,0.4327042748942944,0.0443566385006168,0.272984637374423,0.6361705788358479,0.7103955888943684,0.9323531845930345
Diatoms,SalishSeaCast,Season,Fall,77,-0.4065850312497059,0.9703084581821892,0.4267248555191147,0.15702595574308137,0.3219531767862668,0.891118522720069,0.09900262763361431,0.8810148218864273
Diatoms,SalishSeaCast,Season,Winter,49,-0.2822148266221001,0.4266916340466252,0.28252187155385916,0.6467490549559735,0.50642664421087,0.37049265858977515,0.08937779017690128,0.3200320955779858
Diatoms,SalishSeaCast,sdomain,SGS,241,-9.582007847387244e-17,1.1736757824128734,0.6490946892148413,0.3083727563008011,0.5407843983710157,0.9979231545598282,0.9979231545598282,1.1736757824128734
Diatoms,SalishSeaCast,sdomain,SGI,77,7.029009409152776e-17,1.243653801103086,0.748380090195545,0.2164871195469878,0.5064103952974057,0.9934852726704042,0.993485272670404,1.243653801103086
Diatoms,SalishSeaCast,sdomain,SGN,150,-5.033011044967376e-17,1.2043554166590622,0.7266723570669533,0.2698966595791827,0.5268411817437257,0.9966610925150702,0.9966610925150702,1.2043554166590624
Diatoms,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.22281041955213673,1.4518599945638724,0.9922761326128661,0.26921415314411123,0.5300658493525702,1.138006135101393,1.2321405241217898,1.4346612703889405
Diatoms,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.22464037641290174,1.6340169308135735,1.1183200788330088,0.024786855448533714,0.39845067508347487,1.2210571861838175,1.0930377428906315,1.6185017860572415
Diatoms,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.17780855141476457,1.3202257885381121,0.8627409258449594,0.30394391962883227,0.5382161873446565,1.1915899754999373,1.0123037609079164,1.3081973290619664
Diatoms,SalishSeaCast,sdomain_Season,SGN_Summer,29,0.18419701507600655,1.3406887723046501,0.8094272359110396,0.030768815422178748,0.29996962786902037,0.5878212932439232,1.209015233962339,1.327975091566419
Diatoms,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.06279357911988838,0.7133895571596561,0.2235772240609204,0.08712832831663075,0.18111768839793863,0.6756658995444005,0.28673550751939475,0.7106205926412242
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569057,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.28660874957609683,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078591,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438614,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.3287658835932656,1.4349309287113432,1.1466997530584626,-0.1430355329192895,0.227941696786369,0.9222237787322776,0.9253704214368796,1.3967604533195868
Nanophytoplankton,Ecospace,Season,Summer,104,-0.7582308449164838,1.402317532999224,1.0432641004946395,0.21523139635749117,0.4449861136583001,1.1811797935149375,0.5012615893654699,1.1796526815865187
Nanophytoplankton,Ecospace,Season,Fall,75,-0.5214679508765443,1.0354313806709081,0.7683069297593211,0.42077501863706135,0.5663385287832794,0.6075088195174391,0.9602281520145577,0.8945330179969218
Nanophytoplankton,Ecospace,Season,Winter,49,0.7934804388583668,1.468683024436915,1.1968061469043758,0.6224620935537649,0.4108722586763538,0.3567878448658593,1.4260153321016134,1.235887785932969
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.003022388064204022,1.411975072574846,1.1200868866173812,-1.6367797288585617e-05,0.3111170573482178,0.998898646542198,0.9979144919948469,1.4119718378009989
Nanophytoplankton,Ecospace,sdomain,SGI,77,3.921826788286267e-16,1.2933957763799264,0.9262065625219053,0.15255794180577414,0.3967747021615188,0.9934852726704041,0.9934852726704039,1.2933957763799264
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.0052478980923505196,1.3533938344604834,1.056111367354728,0.0863215833854119,0.3517886673321641,1.0057289326764105,0.99659283506935,1.3533836598397597
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.41911253527076553,1.5655620510617734,1.2732232189360464,-0.1804205621087146,0.22748554344399252,1.0397852484627448,0.9211705456987732,1.5084194438231224
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.12381773551258236,1.2219051837002783,0.9821698722444095,-0.003912669438776068,0.29252777912691075,0.7348137281336498,0.965514558082138,1.2156156655481811
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.2978661799312329,1.323114421064255,1.0373501829787748,-0.13541728748473553,0.2171090870368544,0.8072812365578762,0.9016971485273847,1.2891499176129102
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.7991347297407642,1.482959188256345,1.1643679760000527,0.2917526863108937,0.462598235909896,1.2941930205005212,0.20969754353243622,1.2492204119994494
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.8193540833400955,1.2916208942898377,1.0198750686779083,0.13370538329607629,0.451353625395679,0.9203197465119183,0.529372645137689,0.9984705407171471
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.45870061198540696,1.6261681567174386,0.9100103809652741,0.3647174812349981,0.41280250018929054,1.6726004361713882,0.7025300143969079,1.5601335271334966
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.5135832718434657,1.1415274253886376,0.873656909032936,0.3605758327310693,0.5809104469614241,0.791876557186185,0.9882241343492819,1.019469021499414
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.6132871441073704,1.062053504745496,0.7909669033914387,0.41798784532327804,0.4910218249072401,0.4469045011090467,0.952964715040875,0.8670850741506375
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.23197487672677627,0.563361386541417,0.43350070568877963,0.7248004502357641,0.7816594282164652,0.5170351272607494,0.7444416522238136,0.5133845619157872
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,0.9088256538604337,1.5758390247920786,1.270289949791157,0.6403614848408115,0.44192623605027204,0.4084154845826647,1.5100931765343462,1.2873634152572477
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.8173500166563308,1.3660349206364117,1.1147554102920847,0.6688162107824611,0.4492196364585983,0.3726467962856937,1.308119095355924,1.0945274572481147
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,0.5349340310828001,1.5561400571203616,1.3022518549049928,0.6453830553005238,0.22450226595949663,0.16782596359508464,1.5639848680318584,1.4613067644283548
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753975653,1.3744505675332133,1.0676446747920327,0.05255103771752384,0.33779504615722067,1.0001747525561062,0.996761999054248,1.3744467818760624
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.20868514805963068,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956975,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.24444667250161323,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201586,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603466,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975753,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.059112560429751534,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.44991021284196675,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897106,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216486,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406795,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.28879401458707793,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.449291843868535,1.1071795719108881,0.9212089812636416,0.001818695660803421,0.288610471289261,0.4708020722081419,0.8965847678682877,1.0119206705517925
Picophytoplankton,Ecospace,Season,Summer,104,-0.36899506689907685,1.503550139329617,1.1120091801514245,0.1262173317460833,0.39567406585980913,1.3608664303406084,0.7213569710631391,1.4575684073422612
Picophytoplankton,Ecospace,Season,Fall,75,-0.4699617469550175,0.9343653757144856,0.7535303244784268,0.5981006127999832,0.7068955648762834,0.8745594031323918,0.9242321028177656,0.8075732856732322
Picophytoplankton,Ecospace,Season,Winter,49,-0.6808528053611367,0.7267814996836134,0.6855025967813041,0.40332389468844776,0.15388074939800378,0.0850956630925696,0.2763696067586937,0.25426522710396776
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.002355825725964067,1.1605175894215503,0.9164056978368735,0.3247441928776039,0.5785355451497749,0.9993310114876258,0.997914491994847,1.16051519828133
Picophytoplankton,Ecospace,sdomain,SGI,77,3.3162505930361817e-16,1.0995481998293346,0.8458072801541923,0.3875428896803249,0.6181972947905663,0.9934852726704041,0.9934852726704042,1.0995481998293346
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.0026267490790503295,1.1647990958334207,0.9394159716966735,0.32313579196660275,0.5668089567344516,1.005598401699306,0.99659283506935,1.164796134026736
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.46311733650543224,1.0970705632916562,0.9065276557743626,-0.011791621064802776,0.29478112803607637,0.49950947993787087,0.8541164416871937,0.9945281059221937
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.26730040466028854,1.1178346804691288,0.9142321215717124,0.02665341495806189,0.31687471084387164,0.5536534873730289,0.9484539470445715,1.08540539271185
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5258236252336314,1.117115497753923,0.9479606783767117,0.015923159944461987,0.2683450293327715,0.3527259011663036,0.9259819461401946,0.985624954264124
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.6373095916336239,1.6130234672618686,1.1695123381257622,0.19487593837818976,0.42088426753702446,1.490547244689516,0.5319753421099114,1.4817831117775924
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.34076022375572573,1.522651702335947,1.1236735376066873,-0.015505791280366638,0.3052306305937684,1.275196979725487,0.7395783036527301,1.4840318987584145
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,0.013209025091182408,1.1954558118812126,0.9647723882066539,0.4808219057941044,0.6610554095667787,1.3241605171759392,0.9211275077218312,1.195382833997841
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.3966179388857959,0.8659356179454456,0.7768597537795927,0.5587647777735807,0.6736203294568037,0.6638299079218556,0.9089338267165193,0.7697653570930194
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.4973363177897991,0.9038646823359493,0.7728046882794193,0.6371254045358443,0.7176372585014641,0.7595850832164579,0.960256504153759,0.7547370078256072
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.5579093557715692,1.1679102290178727,0.6314352288631361,0.7200982450994787,0.708957497526037,1.438529154373699,0.798316526931449,1.0260367701925368
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.7438710083389869,0.7702811928559494,0.7438710083389869,0.5571025115156684,0.040250249969631446,0.03213584605612714,0.2160868206748247,0.19997259567331582
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.6868025703426972,0.7208494641055406,0.6868025703426972,0.15776810861405766,0.06980137891943106,0.03892215218694196,0.22166086647895678,0.2189204861859881
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.5592953421159401,0.6659796941591515,0.5846108731812962,-0.0544562530832776,0.16624048729266383,0.0952519054298259,0.3436275786533292,0.3615489915899784
Picophytoplankton,Ecospace,All,All,464,-0.0020507118294219202,1.1519932202616947,0.9119799049399429,0.3345454031940144,0.5814499743807555,1.0003554597238282,0.996761999054248,1.1519913949808402
