year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,17,110,58,2015-08-14 00:00:00,269.645,0.013550000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,269.645,3.7768366214999998,13.55,2015-08-15,4515,0.00249861599877477,0.000114112473966088,0.18913222849369,0.0346141010522842,0.244004845619202,1.29516983032227,0.21453070640564,0.596627175807953,0.732761681079865,0.00350896362215281,0.0718111470341682,0.188570976257324,0.0421791598200798,1.01511061191559,0.471400141716003,1.06026339530945,1.5004380941391,2.77080702781677,0.368249922990799,0.0756060555577278,1.0
2015,17,113,49,2015-08-14 00:00:00,151.63799999999998,0.007619999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,151.63799999999998,2.1239479745999996,7.619999999999999,2015-08-15,4515,0.00297160353511572,0.000142939024954103,0.222350224852562,0.00938244722783566,0.724420547485352,1.29421663284302,0.201496958732605,0.565100967884064,0.743726432323456,0.00359369721263647,0.0619632191956043,0.106793999671936,0.039919450879097,0.883660554885864,0.386060863733292,0.939164817333221,0.727547347545624,2.66813898086548,0.382715731859207,0.0592642053961754,1.0
2015,17,18,19,2015-08-14 00:00:00,253.22749999999996,0.012725,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,253.22749999999996,3.5468816242499996,12.725,2015-08-15,4515,0.00267364270985126,0.000135017093271017,0.220297336578369,0.0225276816636324,0.563852667808533,1.17250490188599,0.189419940114021,0.567761600017548,0.753328919410706,0.0029825191013515,0.0612662434577942,0.125457182526588,0.0391336120665073,0.926737308502197,0.423775166273117,0.940375626087189,1.09730863571167,2.53430914878845,0.358896881341934,0.0538606457412243,0.717135
2015,17,21,6,2015-08-14 00:00:00,186.71175,0.0093825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,186.71175,2.615215468725,9.3825,2015-08-15,4515,0.00268915435299277,0.000135811380459927,0.222168326377869,0.0330852046608925,0.343400955200195,1.11788392066956,0.211209446191788,0.673923373222351,0.78093159198761,0.00305989966727793,0.0752617567777634,0.160448178648949,0.0421594455838203,1.02854871749878,0.571529984474182,0.914654016494751,2.37759590148926,2.13475322723389,0.292097449302673,0.06281878054142,0.724307
2015,17,20,14,2015-08-14 00:00:00,70.1475,0.003525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,70.1475,0.98253498825,3.525,2015-08-15,4515,0.0026984796859324,0.000135787457111292,0.220398679375648,0.0182230286300182,0.741165220737457,1.18208169937134,0.192278042435646,0.593714535236359,0.723056554794312,0.00301067158579826,0.0662160515785217,0.149396687746048,0.0354729294776917,0.857019245624542,0.412007361650467,0.895045816898346,1.30844056606293,2.2695517539978,0.316125869750977,0.048545777797699,0.717135
2015,17,19,10,2015-08-14 00:00:00,188.71833333333333,0.009483333333333335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.71833333333333,2.6433210795,9.483333333333334,2015-08-15,4515,0.00270191347226501,0.000136291273520328,0.221877992153168,0.0359564274549484,0.00367316603660583,1.20948815345764,0.195269912481308,0.637539148330688,0.755025625228882,0.0030479293782264,0.0683294385671616,0.158220380544662,0.0361735261976719,0.885578393936157,0.449593514204025,0.875768065452576,1.12450778484344,2.16949391365051,0.307488560676575,0.051377609372139,0.717135
2015,17,77,35,2015-08-14 00:00:00,170.94099999999997,0.00859,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,170.94099999999997,2.3943193046999998,8.59,2015-08-15,4515,0.00304905301891267,0.000147404658491723,0.225211173295975,0.0185992531478405,0.669213533401489,1.21442449092865,0.185623303055763,0.496902942657471,0.667090833187103,0.00321566290222108,0.0564143806695938,0.101947635412216,0.0354627817869186,0.76365202665329,0.334963470697403,0.870524168014526,0.4969562292099,2.17782974243164,0.298593431711197,0.0508071966469288,0.717135
2015,17,17,22,2015-08-14 00:00:00,245.76500000000001,0.012350000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,245.76500000000001,3.4423566255000004,12.350000000000001,2015-08-15,4515,0.00267249951139092,0.000135075344587676,0.220721527934074,0.0269660037010908,0.357978910207748,1.16467571258545,0.190146774053574,0.55823415517807,0.759261190891266,0.0029819468036294,0.0608940124511719,0.109470702707767,0.040922150015831,0.936136245727539,0.42698273062706,0.967660009860992,1.18819046020508,2.71231532096863,0.394500464200974,0.0573341511189938,1.0
2015,17,14,20,2015-08-14 00:00:00,282.0825,0.014175,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,282.0825,3.95104495275,14.175,2015-08-15,4515,0.00268256571143866,0.000135727183078416,0.221653491258621,0.0136439446359873,0.733057081699371,1.17657899856567,0.189866185188293,0.551935911178589,0.755903899669647,0.00299691176041961,0.0601771250367165,0.109875746071339,0.041294913738966,0.938337445259094,0.412921279668808,0.969849228858948,0.995070934295654,2.74560880661011,0.40264219045639,0.0559779219329357,1.0
2015,17,101,57,2015-08-14 00:00:00,243.178,0.01222,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.178,3.4061212926,12.22,2015-08-15,4515,0.00271303858608007,0.000129348685732111,0.204929515719414,0.0124598704278469,0.744232714176178,1.285116314888,0.204806283116341,0.551899254322052,0.709636747837067,0.00343859987333417,0.066986009478569,0.126107215881348,0.0416523031890392,0.908539295196533,0.396966874599457,1.0444427728653,1.33829689025879,2.79318714141846,0.371362388134003,0.0591539070010185,1.0
2015,17,127,29,2015-08-15 00:00:00,129.54899999999998,0.00651,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,129.54899999999998,1.8145539782999998,6.51,2015-08-15,4515,0.00385216530412436,0.000189182173926383,0.299926429986954,0.0453271456062794,0.00493121054023504,1.3577094078064,0.247572600841522,0.902013063430786,1.08759951591492,0.00417551025748253,0.088448740541935,0.26694130897522,0.048848994076252,1.3719254732132,0.802893936634064,1.05397844314575,2.25771403312683,2.61041498184204,0.36841157078743,0.0843153446912766,1.0
2015,17,41,4,2015-08-15 00:00:00,244.17299999999997,0.01227,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,244.17299999999997,3.4200579590999998,12.27,2015-08-15,4515,0.00258403830230236,0.000130982458358631,0.220094874501228,0.0380125492811203,0.00378526630811393,1.13171863555908,0.201688453555107,0.681880831718445,0.892548799514771,0.00292266020551324,0.0699308961629868,0.157305404543877,0.0448648259043694,1.12290692329407,0.60161167383194,0.975506484508514,2.0410795211792,2.5999608039856,0.376544326543808,0.0658892318606377,1.0
2015,17,52,3,2015-08-15 00:00:00,188.055,0.009450000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.055,2.6340299685,9.450000000000001,2015-08-15,4515,0.00259132403880358,0.000132463770569302,0.225679457187653,0.0355190895497799,0.00366250681690872,1.19033098220825,0.201875448226929,0.712611436843872,1.00754284858704,0.00294636096805334,0.0694886073470116,0.132853001356125,0.0476223528385162,1.1521463394165,0.620647251605988,0.966161489486694,1.37923097610474,2.65144276618958,0.399144798517227,0.0752935335040092,1.0
2015,17,55,11,2015-08-15 00:00:00,188.254,0.009460000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.254,2.6368173018,9.46,2015-08-15,4515,0.00273550138808787,0.000134947069454938,0.218342751264572,0.0348440669476986,0.0544216595590115,1.10066795349121,0.189918860793114,0.560975551605225,0.777176141738892,0.00288306409493089,0.0622028559446335,0.124068133533001,0.042391300201416,1.00329792499542,0.477940052747726,0.97142231464386,1.71738374233246,2.68034744262695,0.387123137712479,0.057959970086813,1.0
2015,19,118,35,2015-09-14 00:00:00,171.0405,0.008595,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.0405,2.39571297135,8.595,2015-09-14,4525,0.00314053054898977,0.000159396935487166,0.254649698734283,0.0229359939694405,0.637151896953583,1.19134986400604,0.209920659661293,0.680565416812897,0.916217267513275,0.00344992056488991,0.068064920604229,0.157198935747147,0.0515756569802761,1.22506463527679,0.653383433818817,1.08592092990875,2.80356311798096,2.79124188423157,0.383659899234772,0.0556641072034836,1.0
2015,19,113,49,2015-09-14 00:00:00,268.7495,0.013505000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,268.7495,3.7642936216500003,13.505,2015-09-14,4525,0.00300139863975346,0.000145209487527609,0.221418648958206,0.00954586174339056,0.828689992427826,1.23288452625275,0.210729852318764,0.686247527599335,0.811636209487915,0.0035355354193598,0.0718040019273758,0.129143893718719,0.0564442053437233,1.24153625965118,0.651665568351746,1.10292971134186,2.8609573841095,2.72735714912415,0.374453365802765,0.0536084920167923,1.0
2015,19,108,31,2015-09-14 00:00:00,189.3485,0.009515000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.3485,2.65214763495,9.515,2015-09-14,4525,0.00296021462418139,0.000151580403326079,0.245338127017021,0.0358326025307178,0.00365230813622475,1.18043184280396,0.206120386719704,0.703172564506531,0.978588700294495,0.00330704357475042,0.0643367990851402,0.154566988348961,0.0542093068361282,1.30972599983215,0.744416654109955,1.03186845779419,2.12113571166992,2.66223120689392,0.384547054767609,0.0738371685147285,1.0
2015,19,106,34,2015-09-14 00:00:00,248.2525,0.012475000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.2525,3.47719829175,12.475000000000001,2015-09-14,4525,0.00296540511772037,0.000151883999933489,0.243664667010307,0.0342818424105644,0.0745962113142014,1.17284119129181,0.210687726736069,0.692407965660095,0.956152737140656,0.00335544301196933,0.0672642663121223,0.15704146027565,0.0530692115426064,1.29127192497253,0.717902421951294,1.06614327430725,2.86372661590576,2.66269326210022,0.363832265138626,0.0555658563971519,1.0
2015,19,77,35,2015-09-14 00:00:00,215.6165,0.010835000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,215.6165,3.02007563055,10.835,2015-09-14,4525,0.00310808653011918,0.00015100727614481,0.225069388747215,0.0183159951120615,0.732356369495392,1.14958262443542,0.190824121236801,0.565203666687012,0.720722854137421,0.00316574051976204,0.0643456429243088,0.104557059705257,0.0457227379083633,0.968923091888428,0.494376212358475,0.97463321685791,1.60419750213623,2.230055809021,0.292623817920685,0.0462363436818123,0.717135
2015,19,69,35,2015-09-14 00:00:00,286.6595,0.014405,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,286.6595,4.015153618649999,14.405,2015-09-14,4525,0.00306222517974675,0.000149461440742016,0.22397056221962,0.00370761938393116,0.718998968601227,1.1587917804718,0.188015699386597,0.556169748306274,0.735603630542755,0.00312657724134624,0.0637693330645561,0.113050974905491,0.0453569479286671,0.957738220691681,0.484683841466904,0.994185149669647,1.53324854373932,2.55216240882874,0.361537456512451,0.0544046387076378,1.0
2015,19,68,19,2015-09-14 00:00:00,136.11599999999999,0.00684,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,136.11599999999999,1.9065359772,6.84,2015-09-14,4525,0.00292860972695053,0.000142376025905833,0.217588827013969,0.0262658633291721,0.357368946075439,1.03308379650116,0.191791027784348,0.597320675849915,0.762931525707245,0.00291475537233055,0.0616841427981853,0.0944371670484543,0.0553369335830212,1.20572805404663,0.637651801109314,1.02608680725098,2.47910070419312,2.55371832847595,0.359365344047546,0.0500040203332901,1.0
2015,19,60,37,2015-09-14 00:00:00,354.2199999999999,0.017799999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,354.2199999999999,4.961453273999999,17.799999999999997,2015-09-14,4525,0.00300777168013155,0.000149029976455495,0.225915163755417,0.00327765033580363,0.748490691184998,1.18247175216675,0.196142733097076,0.58496218919754,0.79304826259613,0.00314788753166795,0.0679066702723503,0.106958396732807,0.0486714392900467,1.01310670375824,0.514966130256653,1.05277359485626,1.66550946235657,2.69088268280029,0.376071691513062,0.0633196383714676,1.0
2015,19,58,43,2015-09-14 00:00:00,347.25499999999994,0.01745,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.25499999999994,4.863896608499999,17.45,2015-09-14,4525,0.00294727948494256,0.00014715883298777,0.224796131253242,0.036575086414814,0.00368145690299571,1.10983276367188,0.198196113109589,0.560371398925781,0.787830948829651,0.00310794310644269,0.06409552693367,0.103368371725082,0.0471534952521324,0.969483733177185,0.511213302612305,1.04380083084106,2.75381827354431,2.69840621948242,0.374423891305923,0.0631064474582672,1.0
2015,19,101,57,2015-09-14 00:00:00,381.2839999999999,0.019159999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,381.2839999999999,5.340530602799999,19.159999999999997,2015-09-14,4525,0.00277636246755719,0.000133585243020207,0.206683754920959,0.0123074613511562,0.866510391235352,1.23226702213287,0.216034233570099,0.693294942378998,0.810772716999054,0.00344839645549655,0.0781480744481087,0.131061017513275,0.0564899891614914,1.23292124271393,0.658223688602448,1.0953209400177,2.97113728523254,2.65472340583801,0.364162564277649,0.066020242869854,1.0
2015,19,52,34,2015-09-14 00:00:00,339.295,0.01705,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,339.295,4.7524032765,17.05,2015-09-14,4525,0.00293572712689638,0.000146309990668669,0.22336907684803,0.0108022363856435,0.724556505680084,1.15373718738556,0.192358523607254,0.551592648029327,0.77373480796814,0.0030637129675597,0.0641455501317978,0.0916050523519516,0.0479993522167206,0.973890423774719,0.48924908041954,1.05518531799316,1.60330748558044,2.73299980163574,0.38208994269371,0.0598248057067394,1.0
2015,19,52,3,2015-09-14 00:00:00,39.601,0.00199,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,39.601,0.5546793267,1.99,2015-09-14,4525,0.00265460042282939,0.000136152913910337,0.22551229596138,0.0333702825009823,0.00378316827118397,1.13909709453583,0.202206373214722,0.764208078384399,1.04744815826416,0.00294995773583651,0.0690006762742996,0.121476203203201,0.0565164312720299,1.32915878295898,0.79364687204361,0.997839629650116,1.98682677745819,2.54072046279907,0.376345247030258,0.0743625685572624,1.0
2015,19,41,4,2015-09-14 00:00:00,132.534,0.00666,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,132.534,1.8563639777999998,6.66,2015-09-14,4525,0.00265768612734973,0.000135603375383653,0.221577078104019,0.035125371068716,0.00415486935526133,1.07622802257538,0.209450498223305,0.752567529678345,0.952866554260254,0.00296789524145424,0.0709146782755852,0.137672588229179,0.0541208907961845,1.32030534744263,0.800304889678955,0.989336490631104,2.73513698577881,2.40831661224365,0.342499822378159,0.0682704597711563,1.0
2015,19,40,17,2015-09-14 00:00:00,332.42949999999996,0.016704999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,332.42949999999996,4.656240277649999,16.705,2015-09-14,4525,0.00280223693698645,0.00013928214320913,0.217747285962105,0.012226702645421,0.762594938278198,1.11048710346222,0.188893541693687,0.606572508811951,0.729394972324371,0.00295331585220993,0.0676166638731956,0.123149156570435,0.0425554290413857,0.928902566432953,0.50043523311615,0.911387979984283,2.14547896385193,2.14110708236694,0.287405908107758,0.0482089892029762,0.767335
2015,19,21,6,2015-09-14 00:00:00,289.89325,0.014567500000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.89325,4.0604477847750005,14.567500000000003,2015-09-14,4525,0.00278378673829138,0.000141821685247123,0.225405603647232,0.0300785265862942,0.375729888677597,1.03834223747253,0.215902239084244,0.728051126003265,0.8379026055336,0.00311341905035079,0.0712659657001495,0.137143313884735,0.0502573698759079,1.1543505191803,0.730807483196259,0.888719260692596,2.7922534942627,1.92962527275085,0.259544461965561,0.069636270403862,0.731478
2015,19,20,14,2015-09-14 00:00:00,176.11499999999998,0.00885,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.11499999999998,2.4667899705,8.85,2015-09-14,4525,0.00279221590608358,0.000141777796670794,0.223501890897751,0.0175006464123726,0.832607746124268,1.14939379692078,0.200737565755844,0.688899457454681,0.806143760681152,0.00308186654001474,0.0709933340549469,0.133134067058563,0.0438013635575771,0.955678522586823,0.568254470825195,0.911104023456573,1.76541018486023,1.99450218677521,0.266464740037918,0.0556679777801037,0.731478
2015,19,19,10,2015-09-14 00:00:00,250.73999999999998,0.0126,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.73999999999998,3.512039958,12.6,2015-09-14,4525,0.00279840477742255,0.000142443837830797,0.225207537412643,0.0368292592465878,0.00426118820905685,1.10421979427338,0.21012707054615,0.717743933200836,0.820041179656982,0.00311965239234269,0.0729402229189873,0.13609416782856,0.0466952882707119,1.04969727993011,0.649480700492859,0.900841057300568,2.21925473213196,1.95061373710632,0.257882803678513,0.0581360794603825,0.738649
2015,19,17,22,2015-09-14 00:00:00,405.4625,0.020375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,405.4625,5.67919159875,20.375,2015-09-14,4525,0.00276238447986543,0.000140627802466042,0.222775295376778,0.0286537054926157,0.386673718690872,1.09684669971466,0.19830559194088,0.611533522605896,0.799726545810699,0.00303006009198725,0.066459447145462,0.115154445171356,0.0467041954398155,0.951709508895874,0.530943155288696,0.995622336864471,2.68381094932556,2.48875832557678,0.3503577709198,0.0650997310876846,1.0
2015,19,14,20,2015-09-14 00:00:00,333.65666666666664,0.016766666666666666,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,333.65666666666664,4.673428833,16.766666666666666,2015-09-14,4525,0.00277407187968493,0.000141318785608746,0.223639607429504,0.0136781660839915,0.787557721138,1.16517078876495,0.196451053023338,0.633178114891052,0.819632053375244,0.00304123223759234,0.0698331966996193,0.115116931498051,0.0467937365174294,0.9502232670784,0.524217128753662,1.03247833251953,2.13088321685791,2.58435964584351,0.360721081495285,0.0631655007600784,1.0
2015,19,55,11,2015-09-14 00:00:00,113.828,0.00572,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,113.828,1.5943546476000001,5.720000000000001,2015-09-14,4525,0.00277620926499367,0.000137606723001227,0.218136057257652,0.0317963622510433,0.0624225623905659,1.05121660232544,0.19681291282177,0.666945993900299,0.864092350006104,0.00287427986040711,0.0649611353874207,0.109255276620388,0.054674569517374,1.26169610023499,0.720051169395447,0.999598503112793,2.43108892440796,2.46166586875916,0.348137259483337,0.0618619024753571,1.0
2015,19,128,31,2015-09-16 00:00:00,279.993,0.014070000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.993,3.9217779531,14.07,2015-09-17,4526,0.00399031117558479,0.000196450884686783,0.301385909318924,0.0366842821240425,0.0840667337179184,1.27614283561707,0.242763489484787,0.877142786979675,1.0559070110321,0.00420932890847325,0.0812665522098541,0.232343912124634,0.0567831471562386,1.57897686958313,0.950973093509674,1.08542430400848,3.91161799430847,2.81692910194397,0.350483357906342,0.0806932300329208,1.054189
2015,19,127,29,2015-09-16 00:00:00,156.215,0.007850000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,156.215,2.1880566405,7.850000000000001,2015-09-17,4526,0.00399180175736547,0.000196863868040964,0.302541434764862,0.045735627412796,0.00487981270998716,1.32615101337433,0.241761803627014,0.904460787773132,1.09368932247162,0.0042237751185894,0.084487296640873,0.239755138754845,0.0558702275156975,1.48104250431061,0.911548018455505,1.07890212535858,3.41913557052612,2.57727289199829,0.355418741703033,0.0817926973104477,1.0
