year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,19,68,19,2015-09-14 00:00:00,136.11599999999999,0.00684,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,136.11599999999999,1.9065359772,6.84,2015-09-14,4525,0.00321005727164447,0.000148575767525472,0.231248810887337,0.013261548243463,0.457397103309631,0.698615849018097,0.0884121954441071,0.401165127754211,0.454816192388535,0.00347910821437836,0.0781377255916595,0.0655630603432655,0.055910237133503,1.18722021579742,0.366166532039642,1.20560956001282,2.39035081863403,2.65160512924194,0.34531831741333,0.0163885504007339,1.0
2015,19,60,37,2015-09-14 00:00:00,354.2199999999999,0.017799999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,354.2199999999999,4.961453273999999,17.799999999999997,2015-09-14,4525,0.00348179438151419,0.000162212731083855,0.24849659204483,0.00168298848439008,0.991427719593048,0.8097123503685,0.0904265940189362,0.425949454307556,0.462985306978226,0.00390664953738451,0.0894128009676933,0.0770682096481323,0.0454717800021172,0.979116976261139,0.335111051797867,1.15244770050049,1.21190476417542,2.71723818778992,0.361564725637436,0.024361589923501,1.0
2015,19,58,43,2015-09-14 00:00:00,347.25499999999994,0.01745,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.25499999999994,4.863896608499999,17.45,2015-09-14,4525,0.00341728469356894,0.000160409443196841,0.248086482286453,0.01880868896842,0.00495855184271932,0.762573659420013,0.0921012386679649,0.420412927865982,0.47446209192276,0.00386902806349099,0.0849810540676117,0.0750550031661987,0.043302770704031,0.942207336425781,0.350851893424988,1.14498281478882,2.90594601631165,2.71589946746826,0.358413547277451,0.0274397525936365,1.0
2015,19,101,57,2015-09-14 00:00:00,381.2839999999999,0.019159999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,381.2839999999999,5.340530602799999,19.159999999999997,2015-09-14,4525,0.00313695473596454,0.00014149620255921,0.221882253885269,0.00624323543161154,1.0907222032547,0.814524829387665,0.0968567356467247,0.458245038986206,0.454479902982712,0.00413266476243734,0.0968853458762169,0.0903106182813644,0.0584859512746334,1.21145987510681,0.412805050611496,1.26104080677032,0.929110109806061,2.75809383392334,0.352625876665115,0.0232724100351334,1.0
2015,19,52,34,2015-09-14 00:00:00,339.295,0.01705,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,339.295,4.7524032765,17.05,2015-09-14,4525,0.00346121354959905,0.000161935822688974,0.248226448893547,0.00558824697509408,0.981312274932861,0.798068165779114,0.0897878259420395,0.415509104728699,0.455813616514206,0.00385545031167567,0.0855739638209343,0.0671525523066521,0.0451823621988297,0.950921058654785,0.322537362575531,1.1652911901474,1.43532621860504,2.73698735237122,0.363335400819778,0.0234259571880102,1.0
2015,19,52,3,2015-09-14 00:00:00,39.601,0.00199,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,39.601,0.5546793267,1.99,2015-09-14,4525,0.00283979531377554,0.000139146315632388,0.242265403270721,0.0171985719352961,0.0051703886128962,0.764798820018768,0.0937132313847542,0.564708769321442,0.655575752258301,0.00352504383772612,0.0878063589334488,0.0863560885190964,0.0524018332362175,1.3745379447937,0.629315137863159,1.04190266132355,2.12741541862488,2.53173971176147,0.364528059959412,0.0425421632826328,1.0
2015,19,41,4,2015-09-14 00:00:00,132.534,0.00666,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,132.534,1.8563639777999998,6.66,2015-09-14,4525,0.00283032143488526,0.000137551804073155,0.234459191560745,0.0176802817732096,0.00532534113153815,0.70929890871048,0.0950012654066086,0.511351048946381,0.580255091190338,0.00348437856882811,0.0874786376953125,0.0948906540870667,0.051306989043951,1.32659387588501,0.578921318054199,1.05500257015228,3.38637638092041,2.50124096870422,0.341986119747162,0.0329037755727768,1.0
2015,19,40,17,2015-09-14 00:00:00,332.42949999999996,0.016704999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,332.42949999999996,4.656240277649999,16.705,2015-09-14,4525,0.00303105660714209,0.000143258046591654,0.229196071624756,0.00610042503103614,0.954048871994019,0.73470550775528,0.0861611291766167,0.409763246774673,0.402955561876297,0.00347163109108806,0.0844957381486893,0.0837894603610039,0.0407287813723087,0.897523462772369,0.306849896907806,1.0656521320343,0.455401092767715,2.35532641410828,0.292679816484451,0.0144116152077913,0.767335
2015,19,21,6,2015-09-14 00:00:00,289.89325,0.014567500000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.89325,4.0604477847750005,14.567500000000003,2015-09-14,4525,0.00302806822583079,0.000146009479067288,0.239627569913864,0.0152068380266428,0.461905986070633,0.684493184089661,0.0971205532550812,0.479966938495636,0.477005958557129,0.00368781620636582,0.08741594851017,0.0945107787847519,0.0460421070456505,1.12342369556427,0.51126503944397,0.955225467681885,1.89922165870667,2.14297676086426,0.277944028377533,0.0350716784596443,0.731478
2015,19,20,14,2015-09-14 00:00:00,176.11499999999998,0.00885,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.11499999999998,2.4667899705,8.85,2015-09-14,4525,0.00305141205899417,0.000146666599903256,0.237399756908417,0.00876395124942064,1.00654375553131,0.757174789905548,0.0899775102734566,0.451397627592087,0.435727745294571,0.00365419522859156,0.0877622440457344,0.0912321954965591,0.0389225222170353,0.886650681495667,0.350802779197693,1.01992130279541,0.319544672966003,2.25821447372437,0.285654902458191,0.0185884181410074,0.731478
2015,19,19,10,2015-09-14 00:00:00,250.73999999999998,0.0126,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.73999999999998,3.512039958,12.6,2015-09-14,4525,0.00305477855727077,0.000147148020914756,0.239506840705872,0.0185174848884344,0.00522740790620446,0.727667033672333,0.0942231193184853,0.47022944688797,0.448915302753448,0.0037010635714978,0.0898352488875389,0.0935669466853142,0.0417834632098675,0.985640466213226,0.422294318675995,0.991685152053833,1.90918207168579,2.21143460273743,0.279156923294067,0.0231285896152258,0.738649
2015,19,17,22,2015-09-14 00:00:00,405.4625,0.020375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,405.4625,5.67919159875,20.375,2015-09-14,4525,0.00306571531109512,0.000147524828207679,0.23926106095314,0.0144653618335724,0.513939023017883,0.736103713512421,0.0904972702264786,0.429985344409943,0.462275445461273,0.00364595046266913,0.0854644402861595,0.0806194096803665,0.0426897630095482,0.923585653305054,0.351506888866425,1.08592164516449,1.51665735244751,2.544349193573,0.340669900178909,0.0253126733005047,1.0
2015,19,14,20,2015-09-14 00:00:00,333.65666666666664,0.016766666666666666,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,333.65666666666664,4.673428833,16.766666666666666,2015-09-14,4525,0.00310211977921426,0.000149217186844908,0.241254419088364,0.00692494306713343,1.04930698871613,0.784209549427032,0.0897692143917084,0.447734981775284,0.471311688423157,0.00368034676648676,0.0901681482791901,0.0810027047991753,0.043062724173069,0.921568393707275,0.346059292554855,1.12569510936737,1.28489243984222,2.63439989089966,0.350085318088531,0.023637680336833,1.0
2015,19,55,11,2015-09-14 00:00:00,113.828,0.00572,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,113.828,1.5943546476000001,5.720000000000001,2015-09-14,4525,0.00300519564189017,0.000142136705107987,0.231985822319984,0.0161764770746231,0.0809815526008606,0.707305014133453,0.0908021479845047,0.459186136722565,0.52342414855957,0.00341936713084579,0.0816950798034668,0.0762700513005257,0.0519028380513191,1.25561690330505,0.483188658952713,1.10783088207245,2.20777535438538,2.54420328140259,0.341395497322083,0.0269515328109264,1.0
2015,19,128,31,2015-09-16 00:00:00,279.993,0.014070000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.993,3.9217779531,14.07,2015-09-17,4526,0.00449088867753744,0.000207685967325233,0.341767162084579,0.0192697308957577,0.120259292423725,0.875281155109406,0.10849454253912,0.706467509269714,0.655540585517883,0.00529491622000933,0.107331596314907,0.173246890306473,0.0559883005917072,1.66567528247833,0.842607617378235,1.10165524482727,4.08874607086182,2.7828254699707,0.340772241353989,0.0492024198174477,1.054189
2015,19,127,29,2015-09-16 00:00:00,156.215,0.007850000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,156.215,2.1880566405,7.850000000000001,2015-09-17,4526,0.00448982696980238,0.000207991921342909,0.343520641326904,0.0240108724683523,0.00709521537646651,0.909475207328796,0.107935860753059,0.729659795761108,0.683668434619904,0.00531827379018068,0.111643195152283,0.179138734936714,0.0545109659433365,1.55940043926239,0.811387658119202,1.0842547416687,3.573326587677,2.54210662841797,0.346874177455902,0.0504223182797432,1.0
2015,19,126,30,2015-09-16 00:00:00,175.71699999999998,0.00883,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,175.71699999999998,2.4612153039,8.83,2015-09-17,4526,,,,,,,,,,,,,,,,,,,,,
2015,19,126,29,2015-09-16 00:00:00,254.32199999999997,0.01278,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,254.32199999999997,3.5622119573999997,12.78,2015-09-17,4526,0.00448972219601274,0.000208031196962111,0.343722581863403,0.0244581364095211,0.00710093509405851,0.907749056816101,0.108019292354584,0.728864192962646,0.684410393238068,0.00532117113471031,0.111680045723915,0.179252982139587,0.0542561486363411,1.55160748958588,0.809140384197235,1.07936203479767,3.55597019195557,2.51830911636353,0.34379044175148,0.050472192466259,1.0
2015,19,126,32,2015-09-16 00:00:00,240.8895,0.012105000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,240.8895,3.37406695965,12.105,2015-09-17,4526,0.00428365729749203,0.000199242465896532,0.329277634620667,0.0182675793766975,0.00664224196225405,0.821000874042511,0.107422038912773,0.658536493778229,0.627230107784271,0.00505126500502229,0.100005760788918,0.154803857207298,0.0589326024055481,1.39544427394867,0.760539829730988,1.19447767734528,3.98529553413391,2.57758903503418,0.302663058042526,0.0473460406064987,1.0
2015,20,52,34,2015-10-05 00:00:00,236.4783333333333,0.011883333333333333,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,236.4783333333333,3.3122810714999997,11.883333333333333,2015-10-05,4532,0.00356824928894639,0.000166145240655169,0.252562433481216,0.00578389503061771,1.15160799026489,0.775439381599426,0.094231903553009,0.463457435369492,0.475099802017212,0.00395162962377071,0.0918443277478218,0.068603441119194,0.0566859841346741,1.14094471931458,0.454406589269638,1.22512638568878,3.98627638816833,2.7536199092865,0.353650718927383,0.0282751321792603,1.0
2015,20,110,58,2015-10-05 00:00:00,265.5655,0.013345000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.5655,3.71969628885,13.345,2015-10-05,4532,0.00292116613127291,0.000126740778796375,0.207198813557625,0.0180821400135756,0.38176828622818,0.746111392974854,0.101073406636715,0.475304305553436,0.438777655363083,0.00424224976450205,0.0918133482336998,0.0927936807274818,0.0530885495245457,1.18978667259216,0.501761853694916,1.0708624124527,4.39552640914917,2.56585741043091,0.352206349372864,0.0431859865784645,1.0
2015,20,101,57,2015-10-05 00:00:00,227.25799999999998,0.01142,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,227.25799999999998,3.1831346286,11.42,2015-10-05,4532,0.00324033014476299,0.000146141523146071,0.227936118841171,0.00631456077098846,1.19992339611053,0.848381519317627,0.0989342033863068,0.506585657596588,0.468479871749878,0.0042970166541636,0.107055127620697,0.0937060564756393,0.0540448278188705,1.14246463775635,0.463549733161926,1.17649066448212,3.80073714256287,2.73154520988464,0.362000674009323,0.0346359051764011,1.0
2015,20,77,35,2015-10-05 00:00:00,291.933,0.01467,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.933,4.0890179511,14.67,2015-10-05,4532,0.00354272755794227,0.000162158146849833,0.244175583124161,0.00941163673996925,1.02577722072601,0.754793345928192,0.0901817232370377,0.407297879457474,0.408699125051498,0.00387829029932618,0.0904117375612259,0.0732121542096138,0.043518204241991,0.921133279800415,0.325979709625244,1.0682932138443,2.99157452583313,2.40168690681458,0.29829928278923,0.0168453343212605,0.717135
2015,20,68,19,2015-10-05 00:00:00,265.267,0.01333,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.267,3.7155152889000003,13.33,2015-10-05,4532,0.00330098997801542,0.000152722175698727,0.237972393631935,0.0137310717254877,0.529131412506104,0.732384324073792,0.0928289517760277,0.466664731502533,0.503268718719482,0.0036464799195528,0.0932386294007301,0.0713745728135109,0.0532660447061062,1.22926962375641,0.492818415164948,1.0380882024765,3.7282989025116,2.45673298835754,0.334915578365326,0.0258229039609432,1.0
2015,20,113,49,2015-10-05 00:00:00,296.8085,0.014915000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,296.8085,4.15730761695,14.915000000000001,2015-10-05,4532,0.00345236225984991,0.000156936890562065,0.244128376245499,0.00501403631642461,1.17086064815521,0.851067662239075,0.0979423746466637,0.510319232940674,0.482617855072021,0.00440816720947623,0.10556223988533,0.100675582885742,0.051228079944849,1.1370712518692,0.449636101722717,1.118891954422,3.21641087532043,2.7088840007782,0.346582174301147,0.0266972687095404,1.0
2015,20,58,43,2015-10-05 00:00:00,241.785,0.012150000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,241.785,3.3866099595,12.15,2015-10-05,4532,0.00351983122527599,0.000164498007507063,0.252257645130157,0.0187277514487505,0.00560736004263163,0.759801149368286,0.0945663750171661,0.466545939445496,0.49370676279068,0.00395603431388736,0.0883852392435074,0.0750801563262939,0.0523287616670132,1.08884465694427,0.47424441576004,1.19213652610779,4.32549285888672,2.76685237884521,0.358797073364258,0.0332960523664951,1.0
2015,20,55,11,2015-10-05 00:00:00,210.6415,0.010585,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,210.6415,2.95039229805,10.585,2015-10-05,4532,0.00308516481891274,0.000145819460158236,0.238251402974129,0.0162916462868452,0.0955314710736275,0.720453500747681,0.0976156368851662,0.526283025741577,0.576663732528687,0.00358932930976152,0.0941178277134895,0.0801637545228004,0.0534134358167648,1.32377076148987,0.629567265510559,0.979822039604187,3.99542236328125,2.31758642196655,0.325151145458221,0.0396060682833195,1.0
2015,20,52,3,2015-10-05 00:00:00,122.186,0.0061400000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,122.186,1.7114226462000002,6.140000000000001,2015-10-05,4532,0.00291459960862994,0.000142678574775346,0.248939767479897,0.0192471221089363,0.00652788812294602,0.81102067232132,0.103919267654419,0.674572765827179,0.741599500179291,0.003698157845065,0.110583260655403,0.0981225371360779,0.055047519505024,1.45067477226257,0.802005648612976,0.995503306388855,3.80087089538574,2.43790483474731,0.354480743408203,0.0565998107194901,1.0
2015,20,60,37,2015-10-05 00:00:00,348.74749999999995,0.017525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,348.74749999999995,4.884801608249999,17.525,2015-10-05,4532,0.0035875216126442,0.00016642632544972,0.252689987421036,0.00172018376179039,1.14316761493683,0.795677900314331,0.0939298644661903,0.471145331859589,0.475238442420959,0.0039944238960743,0.0947971418499947,0.0764322280883789,0.0554277189075947,1.11984765529633,0.449747145175934,1.22196614742279,3.87827587127686,2.7652735710144,0.356091886758804,0.0301583893597126,1.0
2015,20,40,17,2015-10-05 00:00:00,311.435,0.01565,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,311.435,4.3621766145,15.65,2015-10-05,4532,0.00312624080106616,0.000147628103150055,0.234421789646149,0.00606270832940936,1.06611251831055,0.74227648973465,0.0891815200448036,0.445623844861984,0.416797459125519,0.00360684469342232,0.0901954248547554,0.0842776596546173,0.0427878424525261,0.933262348175049,0.369699627161026,1.00609147548676,3.35619449615479,2.26189494132996,0.285591512918472,0.0189151782542467,0.717135
2015,20,5,4,2015-10-05 00:00:00,482.27649999999994,0.024235,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,482.27649999999994,6.7551022525499995,24.235,2015-10-05,4532,0.00305682234466076,0.000152465931023471,0.263987183570862,0.0168625693768263,0.00686910189688206,0.682993948459625,0.112138524651527,0.622959434986115,0.594135940074921,0.00403877254575491,0.0785518959164619,0.119032151997089,0.0493675731122494,0.89065420627594,0.708398938179016,0.878571391105652,2.95222926139832,1.6743381023407,0.227069139480591,0.0895087942481041,1.0
2015,20,12,4,2015-10-05 00:00:00,485.75899999999996,0.02441,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,485.75899999999996,6.8038805853,24.41,2015-10-05,4532,0.0031367486808449,0.000152754626469687,0.253055602312088,0.0190573539584875,0.391283959150314,0.717376589775085,0.103220239281654,0.561681270599365,0.528945982456207,0.0039327354170382,0.0869586616754532,0.103446379303932,0.0470200181007385,0.936752200126648,0.635229885578156,0.903785824775696,3.31286239624023,1.96445989608765,0.255693167448044,0.064267672598362,1.405585
2015,20,14,20,2015-10-05 00:00:00,263.67499999999995,0.013249999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,263.67499999999995,3.6932166224999996,13.249999999999998,2015-10-05,4532,0.00321844918653369,0.000154414054122753,0.246548146009445,0.00729383574798703,1.18461227416992,0.776953279972076,0.0936415195465088,0.500045657157898,0.482974380254745,0.0038167773745954,0.0918224602937698,0.0840281769633293,0.0529789887368679,1.10460913181305,0.480160027742386,1.16240274906158,4.1735782623291,2.75730872154236,0.361029744148254,0.0291527546942234,1.0
2015,20,17,22,2015-10-05 00:00:00,220.39249999999998,0.011075,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,220.39249999999998,3.08697162975,11.075,2015-10-05,4532,0.00317826541140676,0.000152579756104387,0.244436889886856,0.0144892781972885,0.575511753559113,0.751460254192352,0.0940486714243889,0.493946820497513,0.488276779651642,0.0037778434343636,0.0889989882707596,0.0841934531927109,0.0538420453667641,1.14386487007141,0.50032365322113,1.13425147533417,4.33697319030762,2.67301988601685,0.352362185716629,0.0299736000597477,1.0
2015,20,41,4,2015-10-05 00:00:00,176.8115,0.008885,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.8115,2.47654563705,8.885,2015-10-05,4532,0.00291156698949635,0.000141368378535844,0.240411505103111,0.0174462124705315,0.00606451649218798,0.730742335319519,0.0996958687901497,0.574754476547241,0.63321578502655,0.0036301058717072,0.0958059728145599,0.096696212887764,0.0543703697621822,1.39263761043549,0.713395237922668,0.950741648674011,4.11043500900269,2.29878377914429,0.330371379852295,0.0460974834859371,1.0
2015,20,19,10,2015-10-05 00:00:00,312.43,0.015700000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,312.43,4.376113281,15.700000000000003,2015-10-05,4532,0.00317565561272204,0.000152469496242702,0.245675638318062,0.0179190952330828,0.00590657815337181,0.736469984054565,0.0969835892319679,0.513875961303711,0.466351121664047,0.00383790419436991,0.0908265262842178,0.0953263938426971,0.0439834073185921,1.02948129177094,0.503831028938293,0.900537729263306,3.41503572463989,2.08523941040039,0.280377238988876,0.0340434871613979,0.717135
2015,20,20,14,2015-10-05 00:00:00,378.09999999999997,0.019,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,378.09999999999997,5.29593327,19.0,2015-10-05,4532,0.00317042367532849,0.000151959582581185,0.243497341871262,0.00921926833689213,1.18857431411743,0.75209105014801,0.0944696739315987,0.500816166400909,0.456508606672287,0.00379654625430703,0.0917576029896736,0.0922607704997063,0.0443802401423454,1.00919198989868,0.466405987739563,0.959071815013885,3.38430738449097,2.17829751968384,0.282576441764832,0.026818061247468,0.717135
