Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,Ecospace,sdomain_Season,SGI_Summer,16,0.5849959068136328,1.0123207023190404,0.8407992877865864,0.2158689948317603,0.4585816842583561,0.5074784569898019,0.770638542697665,0.8261797584999349
Diatoms,Ecospace,sdomain_Season,SGN_Fall,27,0.33255200860115003,1.2589527708128467,1.0452037050255722,0.30563459096378387,0.5534413820066426,0.9076334738076404,1.1303554151123043,1.214236896455006
Diatoms,Ecospace,sdomain_Season,SGS_Fall,37,0.25356015328486614,1.3861930364084731,1.015945718015636,0.14264758530577626,0.39598175811869496,0.991391150931127,1.08713698456305,1.362805335641704
Diatoms,Ecospace,sdomain_Season,SGI_Fall,11,0.6063767590799738,0.961691624265249,0.7920100374064444,0.7813008052196369,0.4233287473381995,0.22056609851066106,0.9059535136437528,0.746430175052965
Diatoms,Ecospace,sdomain_Season,SGN_Winter,15,-0.9296588583822526,0.9738965136928815,0.9296588583822526,0.49926542498298165,0.19648444972718437,0.15843107892795463,0.3347651466397921,0.2901875710890385
Diatoms,Ecospace,sdomain_Season,SGS_Winter,25,-1.0907429730696476,1.1376974099896762,1.0907429730696476,0.6864667471921397,0.44408881828618185,0.4408475141190604,0.3458918105436123,0.3234735899519516
Diatoms,Ecospace,sdomain_Season,SGI_Winter,9,-0.7474229827885241,0.815141452569261,0.7474229827885241,0.9079409806867951,0.272970715497866,0.1418082763853637,0.4485696813520283,0.3252913655420787
Diatoms,Ecospace,All,All,464,-0.002292241227022004,1.2508347140993454,0.966136088746706,0.21541546146864565,0.48061468241801464,1.0003078779640928,0.996761999054248,1.2508326137521952
Diatoms,SalishSeaCast,Season,Spring,238,0.20856623629463128,1.4445331018760543,0.9720811362847024,0.2369120665455075,0.5103295400066019,1.1708367874296777,1.1429833436279333,1.4293970783143315
Diatoms,SalishSeaCast,Season,Summer,104,-0.04329990699434634,0.9333580999629736,0.4327042748942944,0.0443566385006168,0.272984637374423,0.6361705788358479,0.7103955888943684,0.9323531845930345
Diatoms,SalishSeaCast,Season,Fall,77,-0.4065850312497059,0.9703084581821892,0.4267248555191147,0.15702595574308137,0.3219531767862668,0.891118522720069,0.09900262763361431,0.8810148218864273
Diatoms,SalishSeaCast,Season,Winter,49,-0.2822148266221001,0.4266916340466252,0.28252187155385916,0.6467490549559735,0.50642664421087,0.37049265858977515,0.08937779017690128,0.3200320955779858
Diatoms,SalishSeaCast,sdomain,SGS,241,-9.582007847387244e-17,1.1736757824128734,0.6490946892148413,0.3083727563008011,0.5407843983710157,0.9979231545598282,0.9979231545598282,1.1736757824128734
Diatoms,SalishSeaCast,sdomain,SGI,77,7.029009409152776e-17,1.243653801103086,0.748380090195545,0.2164871195469878,0.5064103952974057,0.9934852726704042,0.993485272670404,1.243653801103086
Diatoms,SalishSeaCast,sdomain,SGN,150,-5.033011044967376e-17,1.2043554166590622,0.7266723570669533,0.2698966595791827,0.5268411817437257,0.9966610925150702,0.9966610925150702,1.2043554166590624
Diatoms,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.22281041955213673,1.4518599945638724,0.9922761326128661,0.26921415314411123,0.5300658493525702,1.138006135101393,1.2321405241217898,1.4346612703889405
Diatoms,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.22464037641290174,1.6340169308135735,1.1183200788330088,0.024786855448533714,0.39845067508347487,1.2210571861838175,1.0930377428906315,1.6185017860572415
Diatoms,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.17780855141476457,1.3202257885381121,0.8627409258449594,0.30394391962883227,0.5382161873446565,1.1915899754999373,1.0123037609079164,1.3081973290619664
Diatoms,SalishSeaCast,sdomain_Season,SGN_Summer,29,0.18419701507600655,1.3406887723046501,0.8094272359110396,0.030768815422178748,0.29996962786902037,0.5878212932439232,1.209015233962339,1.327975091566419
Diatoms,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.06279357911988838,0.7133895571596561,0.2235772240609204,0.08712832831663075,0.18111768839793863,0.6756658995444005,0.28673550751939475,0.7106205926412242
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569057,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.28660874957609683,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078591,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438614,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.20427177222681675,1.2254569400926756,0.9750756886683737,0.027901570732371893,0.3325211581953884,0.9222237787322776,0.8068737112553871,1.2083119444467223
Nanophytoplankton,Ecospace,Season,Summer,104,-0.07166755485150036,1.2656598737633602,0.9632503209450598,0.13194409940044738,0.3290885629261907,1.1811797935149375,0.6310992209622989,1.2636291693516304
Nanophytoplankton,Ecospace,Season,Fall,75,-0.0816460381265352,1.0594755008713026,0.8423029638328704,0.4190960147759518,0.6025882021428253,0.6075088195174391,1.1554811870510537,1.0563248844009772
Nanophytoplankton,Ecospace,Season,Winter,49,-0.7373076293156542,0.997437077506156,0.8583779832255034,0.6208865476700998,0.448359004741809,0.3567878448658593,0.8322897380731494,0.6717575331449225
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.003022388064203903,1.2017160999863945,0.975752782667205,0.2756374799862329,0.5275558843586714,0.998898646542198,0.9979144919948468,1.20171229923676
Nanophytoplankton,Ecospace,sdomain,SGI,77,1.5283589689645012e-16,1.168835677150826,0.8677755947649565,0.30792357438218126,0.5262408403065715,0.9934852726704041,0.9934852726704042,1.1688356771508257
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.005247898092350773,1.172704899774632,0.9151683723299767,0.31401641793355883,0.5653183583140984,1.0057289326764105,0.9965928350693499,1.172693157446159
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.2390806406730382,1.3212436079059988,1.0765002729944915,-0.015257342324051168,0.31652214429492487,1.0397852484627448,0.7636376826404078,1.29943261413889
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.08748632850922368,1.0718475165224715,0.8793612817742287,0.1970426041995835,0.4407764992625701,0.7348137281336498,0.9335963405855093,1.0682711458236462
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.21277108600735573,1.1446220652461403,0.8679015458769525,0.01894052405580549,0.317936688091792,0.8072812365578762,0.7985009887572477,1.1246724577438492
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.0822295347235509,1.3017226382774172,1.0839949766570458,0.0796957362253362,0.22613037505849298,1.2941930205005212,0.2561866246369457,1.2991228312300063
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.09710973856392796,1.1094520751035428,0.8675229023597901,0.07904804113959688,0.346762554337672,0.9203197465119183,0.6889942749115232,1.1051939221818057
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,0.04129408610616775,1.6739725911815224,1.0973954885002666,0.2421983864426177,0.38008408507643254,1.6726004361713882,0.8137498002836435,1.6734631858752185
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.07807244108010701,1.1782618976519779,0.8788263424291434,0.33226857645778174,0.6046873504485162,0.791876557186185,1.1710623805404987,1.1756724856022756
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.1120135926691858,1.0729303286888914,0.9242156148792575,0.4619631484479296,0.5498586126523983,0.4469045011090467,1.1971762893137026,1.0670672168508386
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,0.01172781622114735,0.6111728253904121,0.47713029921326283,0.7647714409520099,0.7986377029608156,0.5170351272607494,0.9076844788603214,0.6110602922972348
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.8299620759992483,1.0316190895249033,0.8936711784811336,0.6687893269079659,0.46984211357867467,0.4084154845826647,0.8053142747570787,0.612699680328959
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.7720796748587542,0.9723561660873258,0.8278922545609827,0.669244690010734,0.46915299056283366,0.3726467962856937,0.7715989072784597,0.5910748593858848
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.4862945361121628,1.0082258027695712,0.8842385707564553,0.5671929199037843,0.3205539704881014,0.16782596359508464,0.9675041015836946,0.8831969732272652
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753976416,1.187166109169843,0.9386403865722789,0.2931637262139785,0.5397566313197412,1.0001747525561062,0.9967619990542479,1.1871617262945078
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.20868514805963068,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956975,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.24444667250161323,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201586,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603466,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975753,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.059112560429751534,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.44991021284196675,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897106,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216486,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406795,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.28879401458707793,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.4739328984801824,1.113974045890628,0.9886484019934053,-0.09792089881735583,0.26280727816353255,0.4708020722081419,0.846533236764089,1.0081298441451418
Picophytoplankton,Ecospace,Season,Summer,104,-0.5229908617513269,1.5105628952437304,1.1201727136299768,0.13678023803373798,0.360098466396394,1.3608664303406084,0.6231423130204052,1.4171382497878342
Picophytoplankton,Ecospace,Season,Fall,75,-0.6975270915801399,1.2207117172736106,1.008267784200803,0.5535936103465738,0.6248322983571666,0.8745594031323918,1.1720026674380746,1.0017949157391641
Picophytoplankton,Ecospace,Season,Winter,49,-0.1243696497862508,1.0550381778563913,0.9631905524478629,0.08673122423709782,0.09873053688054101,0.0850956630925696,1.0516270436230268,1.0476820829557887
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.0023558257259638895,1.2286112609377235,1.0339584757268392,0.2431773535300831,0.5076179507047129,0.9993310114876258,0.9979144919948468,1.2286090023225988
Picophytoplankton,Ecospace,sdomain,SGI,77,1.5860328923216522e-16,1.1852626290223331,0.946433516339418,0.2883338323599748,0.53794558102058,0.9934852726704041,0.9934852726704039,1.1852626290223331
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.002626749079050402,1.2399837669032006,1.0313604832679597,0.2329303285899766,0.4783702458611797,1.005598401699306,0.9965928350693499,1.2399809846819132
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.4937654784083498,1.1232971593207806,1.004800403280808,-0.1408822473164353,0.24106440050133182,0.49950947993787087,0.8090793227204831,1.008955975486695
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.33344886685947095,1.147934809882322,1.002018262011971,0.03405853787968838,0.3360836811378487,0.5536534873730289,0.9677452251467895,1.0984380642210547
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5186666917038307,1.0802028158422778,0.9561450807570616,-0.14021257124170455,0.25592447014690867,0.3527259011663036,0.8313687918790612,0.9475352163748794
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.6891442003043584,1.6652093695618804,1.230247131598159,0.005199090106828827,0.35525269574354645,1.490547244689516,0.28403101541485387,1.5159163946812968
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.5145174045446874,1.4856101952939849,1.1129227339640326,0.0874705280813759,0.3293335499592347,1.275196979725487,0.684799344742232,1.3936676407171225
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.2530838090734402,1.291250859426447,0.9473971310808169,0.36981116577512957,0.4947560072744598,1.3241605171759392,0.7891420894720911,1.2662058946136745
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.6117692419373727,1.202040725909285,1.0596297253621925,0.4727634841589048,0.5481941265537431,0.6638299079218556,1.167334553812708,1.0347174983365715
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.7758108079166957,1.2238416350384174,1.0382039318783167,0.6345302618251047,0.6352431699369102,0.7595850832164579,1.2244357079618384,0.9465230784154977
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.6447056766621528,1.2551624996715756,0.7815032500712089,0.6639465927555463,0.688690647103553,1.438529154373699,0.903629857048542,1.0769343021101119
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.2201232895317383,1.0928399746888584,0.9770530334485084,0.438452449234191,0.05589841896713166,0.03213584605612714,1.0841417981880914,1.070441473264032
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.010478533750825702,1.0293566243003183,0.9801119760259861,0.1901616617024804,0.06396931089782187,0.03892215218694196,1.0359952540877952,1.0293032887936282
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.2811444614199524,1.0613569734620847,0.8930824630631107,0.04458467356611197,0.09059192843312514,0.0952519054298259,1.0232568469643402,1.0234434116889322
Picophytoplankton,Ecospace,All,All,464,-0.002050711829421767,1.2251592884676112,1.0186107887348421,0.2473304508212831,0.50367930995501,1.0003554597238282,0.9967619990542479,1.2251575721920247
