year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,6,40,17,2015-03-21 00:00:00,369.74199999999996,0.01858,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,369.74199999999996,5.178865271399999,18.58,2015-03-21,4466,0.00319376680999994,0.000132493500132114,0.197279155254364,0.00799788441509008,0.431883752346039,0.359972387552261,0.066960521042347,0.380213856697083,0.31029686331749,0.0020029591396451,0.0152657572180033,0.0904513522982597,0.045798409730196,0.62759006023407,0.536476910114288,0.706586122512817,2.50216722488403,1.74912095069885,0.279149979352951,0.0443268865346909,0.95379
2015,6,41,4,2015-03-21 00:00:00,329.14599999999996,0.01654,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,329.14599999999996,4.6102492781999995,16.54,2015-03-21,4466,0.00308687356300652,0.000130074855405837,0.198031201958656,0.0254851765930653,0.00137533794622868,0.371479988098145,0.0722780004143715,0.419417262077332,0.376341462135315,0.00200097751803696,0.0169127229601145,0.0966711565852165,0.0500527955591679,0.798928439617157,0.69940847158432,0.687599062919617,2.70715284347534,1.782057762146,0.305996537208557,0.0556767955422401,1.0
2015,7,126,30,2015-03-26 00:00:00,270.83899999999994,0.013609999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,270.83899999999994,3.7935606212999993,13.609999999999998,2015-03-27,4468,,,,,,,,,,,,,,,,,,,,,
2015,7,126,32,2015-03-29 12:00:00,405.71124999999995,0.020387500000000003,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,405.71124999999995,5.6826757653749995,20.387500000000003,2015-03-30,4469,0.0040928372181952,0.000166307465406135,0.247853100299835,0.0209982413798571,0.00212303153239191,0.401764065027237,0.0755350217223167,0.442005753517151,0.371953368186951,0.00256110960617661,0.0202082172036171,0.143197953701019,0.0331516265869141,0.454498559236526,0.466187864542007,0.619737565517426,2.1460964679718,1.44093704223633,0.238742485642433,0.0567735992372036,1.0
2015,7,127,29,2015-03-29 12:00:00,277.75424999999996,0.0139575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.75424999999996,3.8904204534749995,13.9575,2015-03-30,4469,0.00427534617483616,0.000173144784639589,0.258330255746841,0.0272835027426481,0.00345504889264703,0.40280669927597,0.0770576447248459,0.469957888126373,0.440318673849106,0.00267785531468689,0.0217127911746502,0.149727553129196,0.0462338477373123,1.04907929897308,0.812858641147614,0.579330742359161,2.97327041625977,1.84875392913818,0.352891147136688,0.0723720490932465,1.0
2015,7,126,29,2015-03-29 12:00:00,265.11774999999994,0.0133225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.11774999999994,3.7134247889249994,13.3225,2015-03-30,4469,0.00427395291626453,0.000173096137586981,0.258325576782227,0.0275249965488911,0.00232692086137831,0.402090579271317,0.0770024955272675,0.470363229513168,0.44281005859375,0.00267709675244987,0.0217031259089708,0.14972485601902,0.0467547178268433,1.05195689201355,0.819968283176422,0.578032374382019,2.88823461532593,1.81984627246857,0.343778163194656,0.0729791447520256,1.0
2015,7,128,31,2015-03-29 12:00:00,324.76800000000003,0.01632,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,324.76800000000003,4.548927945600001,16.32,2015-03-30,4469,0.00428794557228684,0.000173560736584477,0.258461207151413,0.024988729506731,0.0455023534595966,0.411607563495636,0.0779668018221855,0.468406409025192,0.420029163360596,0.00268491893075407,0.0222207680344582,0.150837585330009,0.0400446467101574,0.771081447601318,0.72737193107605,0.590090930461884,2.59175205230713,1.66901826858521,0.296939045190811,0.0663217157125473,1.197616
2015,7,12,4,2015-03-30 00:00:00,374.46824999999995,0.0188175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,374.46824999999995,5.2450644372749995,18.817500000000003,2015-03-30,4469,0.00294441194273531,0.000122415673104115,0.188783556222916,0.0140449684113264,0.175173237919807,0.373560428619385,0.0752928033471107,0.435165584087372,0.395397484302521,0.00181672361213714,0.0216538179665804,0.092297725379467,0.0451899990439415,0.552698016166687,0.494191259145737,0.70341420173645,2.27203464508057,1.42704391479492,0.231881260871887,0.0549618601799011,1.577698
2015,7,19,10,2015-03-30 12:00:00,355.76225,0.0178775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,355.76225,4.983055107075,17.8775,2015-03-30,4469,0.00302855181507766,0.000125758990179747,0.192504152655602,0.0182556714862585,0.0027393689379096,0.383708536624908,0.0766883119940758,0.451268970966339,0.413998067378998,0.00188915804028511,0.0236292406916618,0.0941057950258255,0.050995409488678,0.909563779830933,0.722160398960114,0.677857637405396,3.14737749099731,1.92561542987823,0.323652863502502,0.0564435571432114,1.369728
2015,7,20,14,2015-03-30 12:00:00,304.669,0.01531,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,304.669,4.2674072823,15.31,2015-03-30,4469,0.00302046723663807,0.000125116523122415,0.191432520747185,0.0100133940577507,0.54766845703125,0.369408458471298,0.0741064473986626,0.43363019824028,0.395286351442337,0.00187194114550948,0.0217051971703768,0.0914791077375412,0.0486993156373501,0.807804584503174,0.651223301887512,0.67258632183075,2.83553528785706,1.81576502323151,0.295146346092224,0.0540535300970078,1.341043
2015,7,21,6,2015-03-30 12:00:00,345.91175,0.017382500000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,345.91175,4.845082108725,17.382500000000004,2015-03-30,4469,0.00303574465215206,0.000126473445561714,0.193973645567894,0.0147804217413068,0.235717728734016,0.385759592056274,0.0781954601407051,0.460911571979523,0.432228684425354,0.00191272736992687,0.0240879189223051,0.0955472141504288,0.0516445562243462,0.974250793457031,0.747895956039429,0.657107889652252,3.05211806297302,1.83925807476044,0.323116928339005,0.0604747608304024,1.197616
2015,7,17,22,2015-03-31 00:00:00,264.7695,0.013305,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,264.7695,3.70854695565,13.305000000000001,2015-03-30,4469,0.0029280127491802,0.000120570999570191,0.185794293880463,0.0184575673192739,0.221206814050674,0.341914892196655,0.0687441229820251,0.402229011058807,0.368805199861526,0.00177189952228218,0.0178122632205486,0.0845119133591652,0.048596054315567,0.666617035865784,0.584329724311829,0.735106229782104,2.65866708755493,1.78448271751404,0.267901569604874,0.0532832071185112,1.0
2015,7,52,34,2015-04-02 00:00:00,250.93899999999996,0.01261,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.93899999999996,3.5148272912999996,12.61,2015-04-02,4470,0.00284891249611974,0.000113869602500927,0.175821334123611,0.0070005701854825,0.456844389438629,0.328951478004456,0.0679202452301979,0.403834283351898,0.389195650815964,0.00162558141164482,0.0182249527424574,0.0688438341021538,0.056997612118721,0.790721774101257,0.64595365524292,0.78951221704483,2.98888039588928,1.91752600669861,0.296599268913269,0.0510998740792274,1.0
2015,7,60,37,2015-04-02 00:00:00,259.1975,0.013025,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.1975,3.63050162325,13.025,2015-04-02,4470,0.00297449924983084,0.000119297110359184,0.181478396058083,0.00211816118098795,0.477326065301895,0.346709042787552,0.0701728761196136,0.411849170923233,0.39015206694603,0.00173212774097919,0.0196086745709181,0.0741646662354469,0.0540429279208183,0.763238310813904,0.623901009559631,0.766568124294281,2.91564321517944,1.8521716594696,0.292452722787857,0.05416639149189,1.0
2015,7,58,43,2015-04-02 00:00:00,76.7145,0.0038550000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,76.7145,1.07451698715,3.8550000000000004,2015-04-02,4470,0.00292382715269923,0.000117780837172177,0.179541185498238,0.0224038362503052,0.00211708480492234,0.344994217157364,0.0692723542451859,0.401372641324997,0.377599239349365,0.00170025776606053,0.0186715442687273,0.0726564005017281,0.0456347204744816,0.526061296463013,0.464394867420197,0.772935450077057,2.64937996864319,1.63626646995544,0.264109492301941,0.0515889339148998,1.0
2015,7,5,4,2015-04-02 00:00:00,377.8015,0.018985,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,377.8015,5.29175227005,18.985,2015-04-02,4470,0.00283926725387573,0.000119414340588264,0.186252564191818,0.013902835547924,0.00262970710173249,0.370378047227859,0.0765641555190086,0.427526831626892,0.38587886095047,0.00176065869163722,0.0209923163056374,0.0921545475721359,0.0390822477638721,0.473984360694885,0.475221365690231,0.704989910125732,2.14447522163391,1.40880954265594,0.211295261979103,0.057999275624752,1.0
2015,7,14,20,2015-04-04 00:00:00,267.456,0.01344,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,267.456,3.7461759552000005,13.440000000000001,2015-04-05,4471,0.00285788811743259,0.000117234718345571,0.18386173248291,0.00946795661002398,0.503404140472412,0.352296590805054,0.0726221352815628,0.433315098285675,0.402110725641251,0.00173069210723042,0.0218901839107275,0.0859009176492691,0.0485308170318604,0.766849875450134,0.625818371772766,0.701553046703339,3.22944068908691,1.92324030399323,0.342406064271927,0.0565652549266815,1.0
2015,7,40,17,2015-04-05 00:00:00,363.17499999999995,0.01825,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,363.17499999999995,5.0868832725,18.25,2015-04-05,4471,0.00307104364037514,0.00012635208258871,0.195181310176849,0.00836271606385708,0.540784478187561,0.37926521897316,0.0762510523200035,0.456100195646286,0.404713720083237,0.00192868756130338,0.0251519735902548,0.0958874896168709,0.0436022393405437,0.786655187606812,0.635720431804657,0.612694978713989,2.6396689414978,1.60132718086243,0.280761331319809,0.0556503795087337,0.724307
2015,7,18,19,2015-04-05 00:00:00,291.18674999999996,0.0146325,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.18674999999996,4.078565451225,14.6325,2015-04-05,4471,0.00290426728315651,0.000119534211989958,0.187045931816101,0.0153949074447155,0.384015113115311,0.357963770627975,0.0740027651190758,0.443839013576508,0.414867848157883,0.00178048608358949,0.0228434074670076,0.089011549949646,0.0475307926535606,0.808740317821503,0.656448066234589,0.673194289207458,3.01319122314453,1.80670237541199,0.316620290279388,0.0576935075223446,0.724307
2015,7,55,11,2015-04-05 00:00:00,350.24,0.0176,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,350.24,4.905706608,17.6,2015-04-05,4471,0.00313598848879337,0.000129255495266989,0.199880242347717,0.0212643407285213,0.0455292984843254,0.394041448831558,0.0797060877084732,0.490491360425949,0.467333644628525,0.00200493354350328,0.0267741996794939,0.101345740258694,0.0497731380164623,1.05753147602081,0.801287055015564,0.615373492240906,3.12848162651062,1.79751873016357,0.338277667760849,0.0688866674900055,1.0
2015,8,5,4,2015-04-13 12:00:00,394.21899999999994,0.01981,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,394.21899999999994,5.521707267299999,19.810000000000002,2015-04-14,4474,0.00274467514827847,0.000115079332317691,0.185745045542717,0.0142176123335958,0.00267688627354801,0.378440171480179,0.0822088941931725,0.493677884340286,0.458142101764679,0.00173201819416136,0.0278113968670368,0.09573695063591,0.0453331284224987,0.713719964027405,0.660680592060089,0.686115682125092,2.66566610336304,1.67202460765839,0.25711515545845,0.0658769682049751,1.0
2015,8,14,20,2015-04-13 12:00:00,246.01374999999996,0.012362499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,246.01374999999996,3.4458407921249994,12.362499999999999,2015-04-14,4474,0.00279590603895485,0.000114777983981185,0.184215635061264,0.00953084044158459,0.579749226570129,0.362724870443344,0.0792315304279327,0.492064595222473,0.460395038127899,0.00172664341516793,0.0285532716661692,0.0891133695840836,0.0526376366615295,0.995867848396301,0.749865651130676,0.686437785625458,3.62982749938965,2.00660562515259,0.367259442806244,0.0615140609443188,1.0
2015,8,17,22,2015-04-13 12:00:00,294.6195,0.014805000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.6195,4.1266469506500005,14.805000000000001,2015-04-14,4474,0.00281832739710808,0.000115884642582387,0.18578115105629,0.018603241071105,0.302770644426346,0.376214623451233,0.0800465494394302,0.507633090019226,0.472282528877258,0.00175041612237692,0.0305011086165905,0.0917228907346725,0.0529389157891273,1.00622618198395,0.760216593742371,0.699131965637207,3.71749186515808,2.04309678077698,0.36177921295166,0.0612576566636562,1.0
2015,8,18,19,2015-04-13 12:00:00,279.14725,0.014027499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,279.14725,3.909931786575,14.027499999999998,2015-04-14,4474,0.00284276530146599,0.000117079049232416,0.187440544366837,0.0156950186938047,0.452847599983215,0.3751220703125,0.0806448981165886,0.504990100860596,0.472403675317764,0.00177784892730415,0.0304283481091261,0.0928614437580109,0.050499152392149,0.999548852443695,0.758901834487915,0.662779271602631,3.49798345565796,1.92128586769104,0.351439654827118,0.0624006614089012,0.889248
2015,8,21,6,2015-04-14 00:00:00,259.69499999999994,0.013049999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.69499999999994,3.637469956499999,13.049999999999999,2015-04-14,4474,0.00291903759352863,0.000121112010674551,0.193855553865433,0.0147618129849434,0.281479269266129,0.406336784362793,0.0858774185180664,0.536049783229828,0.510527431964874,0.00188624509610236,0.0354234948754311,0.101624995470047,0.048402339220047,1.0689811706543,0.798764050006866,0.593398749828339,3.28069519996643,1.78202342987061,0.347892820835114,0.0749955847859383,1.082874
2015,8,20,14,2015-04-14 00:00:00,171.2395,0.008605,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.2395,2.3985003046499997,8.605,2015-04-14,4474,0.0029096978250891,0.000120164062536787,0.191346570849419,0.0112882535904646,0.678294003009796,0.393559128046036,0.0829586684703827,0.516261219978333,0.475961029529572,0.00184824143070728,0.0334795117378235,0.0975591912865639,0.047096885740757,0.986661911010742,0.744286060333252,0.61141699552536,3.51033616065979,1.90284883975983,0.366377234458923,0.0658679753541946,1.226301
2015,8,19,10,2015-04-14 00:00:00,289.91812500000003,0.014568750000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.91812500000003,4.0607962014375,14.568750000000001,2015-04-14,4474,0.00291568459942937,0.000120650503959041,0.192416414618492,0.0194657258689404,0.00298520852811635,0.406363636255264,0.0846555978059769,0.530930876731873,0.492785543203354,0.00186471850611269,0.035573273897171,0.100189507007599,0.0481891930103302,1.02766001224518,0.766717851161957,0.611793160438538,3.59305810928345,1.92735528945923,0.375591516494751,0.0700927004218102,1.577698
2015,8,40,17,2015-04-14 12:00:00,257.307,0.01293,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.307,3.6040219569000005,12.93,2015-04-14,4474,0.00301493797451258,0.000124042548122816,0.195377692580223,0.00837734248489141,0.644818425178528,0.402645081281662,0.0819445103406906,0.512155294418335,0.444509655237198,0.00192413979675621,0.0336711071431637,0.100405372679234,0.0442034415900707,0.901156604290009,0.683856844902039,0.611092925071716,3.25690913200378,1.80032396316528,0.332003235816956,0.0606236420571804,0.939447
2015,8,41,4,2015-04-14 12:00:00,239.397,0.01203,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.397,3.3531619599,12.030000000000001,2015-04-14,4474,0.00289492262527347,0.000120962322398555,0.196610555052757,0.0262441001832485,0.00128555193077773,0.405670166015625,0.0866545960307121,0.560763537883759,0.554802179336548,0.00191497581545264,0.0350139550864697,0.107476107776165,0.050951074808836,1.15728604793549,0.887600183486938,0.605706095695496,3.44342494010925,1.85359501838684,0.356611728668213,0.0759902447462082,1.0
2015,8,52,3,2015-04-14 12:00:00,189.94549999999998,0.009545,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.94549999999998,2.66050963485,9.545,2015-04-14,4474,0.00287768500857055,0.000119808551971801,0.196395799517632,0.0249323025345802,0.000283802481135353,0.396213680505753,0.0859016478061676,0.557945311069489,0.55290949344635,0.00190030736848712,0.0326882302761078,0.108558639883995,0.0497360788285732,1.071293592453,0.858706116676331,0.611252784729004,3.54268741607666,1.95513260364532,0.384705722332001,0.0745487436652184,1.0
2015,8,52,34,2015-04-15 12:00:00,203.32824999999997,0.010217499999999997,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,203.32824999999997,2.8479577992749996,10.217499999999998,2015-04-14,4474,0.00276769907213748,0.000110601256892551,0.176799416542053,0.0072365365922451,0.608296394348145,0.358130514621735,0.078112818300724,0.490223199129105,0.461413204669952,0.00162904465105385,0.0294111650437117,0.0743715167045593,0.0581605210900307,1.06008410453796,0.749516010284424,0.753106117248535,3.91597056388855,2.12968111038208,0.37242978811264,0.0602816268801689,1.0
2015,8,60,37,2015-04-15 12:00:00,227.457,0.01143,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,227.457,3.1859219619,11.43,2015-04-14,4474,0.00288894353434443,0.000115741851914208,0.182001367211342,0.00218469579704106,0.611537575721741,0.370248675346375,0.0794092267751694,0.492188215255737,0.457092821598053,0.00172605144325644,0.0299020707607269,0.0789837241172791,0.0570126362144947,1.06259441375732,0.751746594905853,0.74127984046936,3.88439416885376,2.12716150283813,0.376430958509445,0.0628840774297714,1.0
2015,8,127,29,2015-04-16 00:00:00,265.7645,0.013355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,265.7645,3.72248362215,13.355,2015-04-17,4475,0.00405568070709705,0.000163452277774923,0.254979878664017,0.0270457342267036,0.0031126185785979,0.428773999214172,0.0894331932067871,0.582611262798309,0.56074583530426,0.00258766743354499,0.0348239168524742,0.157265290617943,0.0519131347537041,1.23728704452515,0.951340973377228,0.617243885993958,3.45414781570435,1.90281271934509,0.360708028078079,0.0805949568748474,1.0
2015,8,128,31,2015-04-16 00:00:00,347.3544999999999,0.017455,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,347.3544999999999,4.865290275149999,17.455,2015-04-17,4475,0.00406943634152412,0.000163960430654697,0.255214363336563,0.0240502916276455,0.0567353777587414,0.42182719707489,0.0890877917408943,0.570972800254822,0.543478310108185,0.00259836111217737,0.0336311757564545,0.155313670635223,0.0483696460723877,1.12869703769684,0.894071459770203,0.597694158554077,3.30694508552551,1.848672747612,0.350694477558136,0.0746183171868324,1.090046
2015,8,126,32,2015-04-16 00:00:00,391.33349999999996,0.019665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,391.33349999999996,5.48129093445,19.665,2015-04-17,4475,0.0038816430605948,0.00015690311556682,0.24486418068409,0.0257073640823364,0.00191671203356236,0.40634948015213,0.0863060727715492,0.543111264705658,0.499432623386383,0.00247427891008556,0.0309666488319635,0.146603614091873,0.0421187542378902,0.824741899967194,0.716401517391205,0.606649339199066,3.2035665512085,1.80254769325256,0.328162521123886,0.0650909319519997,1.0
2015,8,126,29,2015-04-16 00:00:00,291.53499999999997,0.014649999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,291.53499999999997,4.0834432844999995,14.649999999999999,2015-04-17,4475,0.00405416265130043,0.000163397475262173,0.254954487085342,0.0273941680788994,0.00209110928699374,0.428426504135132,0.0893812403082848,0.582589983940125,0.561721861362457,0.00258649187162519,0.0347812697291374,0.157264605164528,0.0520207397639751,1.24248826503754,0.953670799732208,0.616944313049316,3.45155143737793,1.89974009990692,0.360632419586182,0.0813373401761055,1.0
2015,8,126,30,2015-04-16 00:00:00,252.2325,0.012675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,252.2325,3.53294495775,12.675,2015-04-17,4475,,,,,,,,,,,,,,,,,,,,,
