Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,Ecospace,sdomain_Season,SGI_Fall,11,0.6146049548711817,0.9647597252084882,0.7918964618662065,0.7797192197525931,0.42114132989009323,0.22056609851066106,0.9026982210847239,0.7436545413242296
Diatoms,Ecospace,sdomain_Season,SGN_Winter,15,-0.9345386112573235,0.9717892799990099,0.9345386112573235,0.4443616430335746,0.19526547714396314,0.15843107892795463,0.2959396929674797,0.2664807475038815
Diatoms,Ecospace,sdomain_Season,SGS_Winter,25,-1.0919933468294512,1.1422550455083964,1.0919933468294512,0.6574350073622572,0.4386588950114576,0.4408475141190604,0.3340009735816607,0.3351076237115515
Diatoms,Ecospace,sdomain_Season,SGI_Winter,9,-0.758045291169836,0.8103916070182107,0.758045291169836,0.8916913966386552,0.2718917770135856,0.1418082763853637,0.40570127687387575,0.28653427938171105
Diatoms,Ecospace,All,All,464,-0.002292241227021621,1.2633321635582848,0.9747080653436356,0.19965894047411586,0.4692227205679893,1.0003078779640928,0.996761999054248,1.2633300839887467
Diatoms,SalishSeaCast,Season,Spring,238,0.20856623629463128,1.4445331018760543,0.9720811362847024,0.2369120665455075,0.5103295400066019,1.1708367874296777,1.1429833436279333,1.4293970783143315
Diatoms,SalishSeaCast,Season,Summer,104,-0.04329990699434634,0.9333580999629736,0.4327042748942944,0.0443566385006168,0.272984637374423,0.6361705788358479,0.7103955888943684,0.9323531845930345
Diatoms,SalishSeaCast,Season,Fall,77,-0.4065850312497059,0.9703084581821892,0.4267248555191147,0.15702595574308137,0.3219531767862668,0.891118522720069,0.09900262763361431,0.8810148218864273
Diatoms,SalishSeaCast,Season,Winter,49,-0.2822148266221001,0.4266916340466252,0.28252187155385916,0.6467490549559735,0.50642664421087,0.37049265858977515,0.08937779017690128,0.3200320955779858
Diatoms,SalishSeaCast,sdomain,SGS,241,-9.582007847387244e-17,1.1736757824128734,0.6490946892148413,0.3083727563008011,0.5407843983710157,0.9979231545598282,0.9979231545598282,1.1736757824128734
Diatoms,SalishSeaCast,sdomain,SGI,77,7.029009409152776e-17,1.243653801103086,0.748380090195545,0.2164871195469878,0.5064103952974057,0.9934852726704042,0.993485272670404,1.243653801103086
Diatoms,SalishSeaCast,sdomain,SGN,150,-5.033011044967376e-17,1.2043554166590622,0.7266723570669533,0.2698966595791827,0.5268411817437257,0.9966610925150702,0.9966610925150702,1.2043554166590624
Diatoms,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.22281041955213673,1.4518599945638724,0.9922761326128661,0.26921415314411123,0.5300658493525702,1.138006135101393,1.2321405241217898,1.4346612703889405
Diatoms,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.22464037641290174,1.6340169308135735,1.1183200788330088,0.024786855448533714,0.39845067508347487,1.2210571861838175,1.0930377428906315,1.6185017860572415
Diatoms,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.17780855141476457,1.3202257885381121,0.8627409258449594,0.30394391962883227,0.5382161873446565,1.1915899754999373,1.0123037609079164,1.3081973290619664
Diatoms,SalishSeaCast,sdomain_Season,SGN_Summer,29,0.18419701507600655,1.3406887723046501,0.8094272359110396,0.030768815422178748,0.29996962786902037,0.5878212932439232,1.209015233962339,1.327975091566419
Diatoms,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.06279357911988838,0.7133895571596561,0.2235772240609204,0.08712832831663075,0.18111768839793863,0.6756658995444005,0.28673550751939475,0.7106205926412242
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569057,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.28660874957609683,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078591,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438614,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.17910501130932455,1.1697871331409098,0.9159784648195333,0.12648155876340747,0.40487509805474753,0.9222237787322776,0.8233497041106344,1.1559945206556628
Nanophytoplankton,Ecospace,Season,Summer,104,0.00925691839906334,1.244531021968604,0.9718166848230054,0.15772097749960132,0.3594899492938548,1.1811797935149375,0.6202237597858151,1.244496594653425
Nanophytoplankton,Ecospace,Season,Fall,75,-0.0744522280626553,1.0130952827938706,0.8150933334429783,0.4379963254522679,0.6207582108773156,0.6075088195174391,1.116118422365384,1.010355837195836
Nanophytoplankton,Ecospace,Season,Winter,49,-0.7988652904650734,0.9295637995211621,0.8358808042965402,0.5833980104653658,0.43395405594485637,0.3567878448658593,0.5848875273815206,0.47529265202648924
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.0030223880642037846,1.1450626765452216,0.9338975207992293,0.34232638097309687,0.58149185305053,0.998898646542198,0.9979144919948468,1.1450586877480544
Nanophytoplankton,Ecospace,sdomain,SGI,77,3.489272363107635e-16,1.1273894222956717,0.8368668557430441,0.35613465768538843,0.5667479914392253,0.9934852726704041,0.9934852726704041,1.1273894222956717
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.005247898092351534,1.1392608933896335,0.8894956425423594,0.3525883152217898,0.6000550989935276,1.0057289326764105,0.99659283506935,1.1392488063511668
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.19715084033435445,1.2398626036553948,0.9956499412882135,0.11423380988328447,0.40018937586013403,1.0397852484627448,0.7755478609564217,1.2240877509797214
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.06820971280944303,1.0410998229503312,0.8349850466377651,0.23543925456543902,0.4658873622454991,0.7348137281336498,0.9274676761986921,1.0388629728822105
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.21067413742138485,1.121380497698273,0.8349235233153167,0.1008535560375466,0.38824504294688766,0.8072812365578762,0.8350990734192647,1.1014130144681342
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.032604235097668875,1.279884448335593,1.0780680985812208,0.1561284010906335,0.25393335339613277,1.2941930205005212,0.256226237669035,1.2794690949550132
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.005207396263815203,1.097599815211114,0.876683472607985,0.07541657972263005,0.34267205773173304,0.9203197465119183,0.6715096713185716,1.0975874622897361
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,0.1384674194312553,1.6297499536816615,1.1300397174291288,0.3047383264262289,0.4517274858196977,1.6726004361713882,0.8245373490446467,1.6238570396686485
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.08402805416478827,1.1050573745050307,0.832196357021783,0.3618260478444972,0.6294104829483979,0.791876557186185,1.1045174162114162,1.10185801583563
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.10151788273065168,1.0410256573769472,0.9012828475138869,0.46831061844026123,0.5608811509370386,0.4469045011090467,1.167156116744799,1.0360639646291105
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,0.040091092616749674,0.5960385711368835,0.48320300096558416,0.7811240087492902,0.8096815225670655,0.5170351272607494,0.9033074028417332,0.5946887274664729
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.9045596788879495,0.991560390065694,0.9045596788879495,0.61596514920363,0.4186090083655586,0.4084154845826647,0.4994565800103563,0.40615735186915075
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.8049170037839155,0.9070749630180498,0.823250869465308,0.6454675546354768,0.4621421272755635,0.3726467962856937,0.5469352887366242,0.4182028282469176
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.6058976616523855,0.8833552947626813,0.7564991656198373,0.6373056547910229,0.35523976630191345,0.16782596359508464,0.7366220019750324,0.6428099255529854
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753977643,1.140309188764718,0.9037284748658541,0.34786046926424746,0.585318049789042,1.0001747525561062,0.996761999054248,1.1403046257901182
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.20868514805963068,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956975,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.24444667250161323,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201586,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603466,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975753,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.059112560429751534,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.44991021284196675,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897106,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216486,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406795,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.28879401458707793,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.5216417564470006,1.149581420141232,1.031975060960386,-0.11442822810210773,0.25572583170374286,0.4708020722081419,0.8575407084467149,1.0244155989952612
Picophytoplankton,Ecospace,Season,Summer,104,-0.6332049017161894,1.5406523834093209,1.1396601881637771,0.14891696522067163,0.38797770453005787,1.3608664303406084,0.6048667055639461,1.4045146204107
Picophytoplankton,Ecospace,Season,Fall,75,-0.7473582394756996,1.2549245109469844,1.039030125767418,0.5534931627019434,0.6136172428343767,0.8745594031323918,1.1810229713998497,1.0081126871849748
Picophytoplankton,Ecospace,Season,Winter,49,-0.04395524635067224,1.089247867795525,0.9841819648555278,0.06052660671721567,0.09151752236325095,0.0850956630925696,1.090191615528325,1.0883606267296466
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.002355825725964452,1.2610088561504222,1.0701435484660489,0.2027371652001317,0.4787461074752781,0.9993310114876258,0.9979144919948469,1.2610066555633024
Picophytoplankton,Ecospace,sdomain,SGI,77,-4.902283485357834e-17,1.2096249521920566,0.9663801605881794,0.2587774709055664,0.5138953135327252,0.9934852726704041,0.9934852726704042,1.2096249521920566
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.0026267490790508126,1.2795813425591012,1.0678722834627186,0.18315411557196373,0.43976654029877715,1.005598401699306,0.99659283506935,1.2795786464358598
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.5416762443700042,1.1595042078121858,1.0470283963284732,-0.15663792581860006,0.230328334557104,0.49950947993787087,0.820450791103894,1.0252008848120315
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.37483971415063194,1.1779531098408096,1.0406292143113318,0.023700813520583352,0.328937855338846,0.5536534873730289,0.9830234358732837,1.116722310012255
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5694678047537601,1.1180502917409474,1.0037360189052384,-0.16491967743277944,0.2552762652363655,0.3527259011663036,0.838885540463167,0.9621553274866543
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.8167174642592786,1.726491146571392,1.2641581607779768,-0.01984266060662888,0.37820978276643225,1.490547244689516,0.2751988037774376,1.521099688634277
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.6269862166377526,1.4985118693143575,1.1339861755346357,0.12905789515424942,0.3709109561717572,1.275196979725487,0.6679463165682132,1.3610386132003336
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.3235197833335752,1.3211336394817372,0.9349305343704994,0.34393575921642344,0.46411533743430455,1.3241605171759392,0.7632263291605335,1.28090945939284
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.6573944920692903,1.2307121590003727,1.0788467747295467,0.47779030858372457,0.539686808582949,0.6638299079218556,1.1788051261675,1.040425345764086
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.8289213604629877,1.2639098643877285,1.0767208264191588,0.6359573607393282,0.6234534115276529,0.7595850832164579,1.2358841462726986,0.9541265762281207
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.6938296670614617,1.283132811902306,0.8145205397590644,0.6623563821150608,0.6759615713618787,1.438529154373699,0.8934214868202704,1.079365649854441
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.14874850176775406,1.105938878260279,0.9935892434641592,0.41612159079876626,0.05440341282404204,0.03213584605612714,1.1088726679757803,1.0958899058160234
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.10549623457984024,1.096390379806873,1.0197687013884384,0.18724604622999436,0.059712735250589954,0.03892215218694196,1.0979211337316475,1.0913030786278093
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.2844428232402926,1.0402070465546343,0.8696511212497232,0.08458273924824099,0.09887198617168658,0.0952519054298259,1.0041063467672982,1.0005613324574394
Picophytoplankton,Ecospace,All,All,464,-0.002050711829422257,1.25858046532269,1.0522046329012094,0.20570566496423773,0.4726066317463098,1.0003554597238282,0.996761999054248,1.25857879462228
