Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438614,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.11994700211902388,1.3068425186071522,1.0042770260732599,-0.055414465719952906,0.250083872737339,0.9222237787322776,0.8684415787959654,1.3013262792713223
Nanophytoplankton,Ecospace,Season,Summer,104,-0.18292683710642008,1.2900302125321765,0.9589241810662255,0.1540154956669894,0.40113294095482366,1.1811797935149375,0.700210354163071,1.2769948008946839
Nanophytoplankton,Ecospace,Season,Fall,75,-0.32452124989732456,1.0978979249317153,0.8991928872014302,0.47861105887214117,0.6091256555963882,0.6075088195174391,1.1938332378074334,1.048840222309597
Nanophytoplankton,Ecospace,Season,Winter,49,0.27671792135291673,0.9632770431027836,0.7687575431883256,0.5864806741216742,0.520603615832045,0.3567878448658593,1.085501140160936,0.9226753783270488
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.003022388064203933,1.2607978911562245,0.9796567469594682,0.20266021046973975,0.47343630505284706,0.998898646542198,0.9979144919948468,1.2607942685126596
Nanophytoplankton,Ecospace,sdomain,SGI,77,2.3646308576431904e-16,1.2559924844262447,0.9182282014089614,0.20086303742097877,0.44007156544047876,0.9934852726704041,0.9934852726704039,1.255992484426245
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.005247898092350713,1.192434511509424,0.9253393766105417,0.290738368641958,0.5462695976981773,1.0057289326764105,0.99659283506935,1.1924229634673809
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.12733400908967843,1.4087318854182298,1.0798846612453432,-0.1063045227489694,0.22345827164783816,1.0397852484627448,0.8378204629963241,1.4029652793719276
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.08239188256764603,1.2017952269421306,0.9881674706463393,0.03228422353714083,0.3038152521810841,0.7348137281336498,0.9714226878901413,1.198967616404983
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.1286405030676895,1.1902802578533653,0.8945820680078101,-0.012167235929309942,0.28807046404833114,0.8072812365578762,0.8554014033587776,1.183308376208825
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.16515775881062736,1.318581528765785,1.057666432676566,0.12264102216420783,0.3412732929601551,1.2941930205005212,0.40698914199707564,1.3081972950235623
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.1524334685876753,1.1765730767988853,0.9247298935674465,0.0356707684548553,0.3719737876329241,0.9203197465119183,0.750587189381729,1.1666568658788778
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.3275775879304157,1.6003577418749535,0.906045285174232,0.362632332543492,0.4387941489004462,1.6726004361713882,0.7618939536406678,1.566473053028615
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.337482966958155,1.2152027273531048,0.9772442692768195,0.41865095419345316,0.6263612184436835,0.791876557186185,1.2511175394462024,1.1674000666350612
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.34618163797745566,1.1257518573858867,0.9744358336633975,0.5044496834442612,0.5445580426242715,0.4469045011090467,1.2247283075220186,1.0712028369711404
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.21984845720575408,0.5753555361941155,0.4545223112806758,0.81317081021068,0.8159736915604319,0.5170351272607494,0.8587794426829443,0.5316960117336483
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,0.22356639071056117,0.85839280790071,0.7319152916707659,0.6353397959756198,0.6170851884638597,0.4084154845826647,1.025892617616983,0.8287679298816515
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.23696700139032095,0.8193244472698326,0.63992620064206,0.6358493028558799,0.6047001253038142,0.3726467962856937,0.9666166743755814,0.7843080964430343
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,0.47572302787516424,1.3996961372418522,1.1880261361238846,0.6258974787684324,0.24411644406662625,0.16782596359508464,1.4148911185954018,1.3163726210154354
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753975497,1.238737925858602,0.9522544809062758,0.23041734385478269,0.4922863565957477,1.0001747525561062,0.996761999054248,1.2387337254541684
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.20868514805963068,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956975,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.24444667250161323,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201586,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603466,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975753,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.059112560429751534,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.44991021284196675,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897106,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216486,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406795,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.28879401458707793,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.34642636190719067,1.050606659214573,0.8861051721657028,-0.07574321126075756,0.2626884771608655,0.4708020722081419,0.8380562414821524,0.9918483392947504
Picophytoplankton,Ecospace,Season,Summer,104,-0.4415846575422091,1.446123156998399,1.067846328386557,0.2387012407375454,0.4252911367948444,1.3608664303406084,0.711931047975534,1.3770530764753934
Picophytoplankton,Ecospace,Season,Fall,75,-0.6957344336880334,1.2213610861066502,1.0020054961548974,0.6032017854942785,0.6549017394721419,0.8745594031323918,1.249419692910758,1.0038309122737792
Picophytoplankton,Ecospace,Season,Winter,49,0.3142190859600731,1.0393485288155055,0.850060467514792,0.10752455846586988,0.10519514728016843,0.0850956630925696,0.9962436779984835,0.9907127385722725
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.002355825725963386,1.161445695851307,0.9316818510113329,0.3236637036539177,0.5707073728054488,0.9993310114876258,0.9979144919948469,1.1614433066218408
Picophytoplankton,Ecospace,sdomain,SGI,77,1.7013807390359543e-16,1.2207653005089083,0.9655897304412486,0.24506164633323294,0.5028378684866011,0.9934852726704041,0.993485272670404,1.2207653005089083
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.0026267490790507645,1.1788793253253094,0.9457561933092097,0.3066717894362094,0.536504578437613,1.005598401699306,0.99659283506935,1.1788763988937656
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.3382577344300715,1.0289697164912786,0.8653626666879398,-0.11810586611425683,0.24403661953041722,0.49950947993787087,0.7766670563384701,0.9717820653595008
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.30666151011259407,1.1940934276114126,1.0406392489872796,-0.03553259592909229,0.2620226046412957,0.5536534873730289,0.9930822419547177,1.1540441205084988
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.38066880392502805,1.0002358990005735,0.8352165011416127,-0.057252524343665394,0.2964764852924936,0.3527259011663036,0.8351156532720918,0.9249665482425697
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.5674526581350214,1.5874558581313902,1.1960604678649474,0.15501965416766944,0.36494047030243093,1.490547244689516,0.40332299464575555,1.4825699249246784
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.38452444728845064,1.4105761565148702,1.050547254640501,0.1888578838640704,0.3804635958707002,1.275196979725487,0.7640310391475532,1.3571536548106025
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.42385843177847116,1.299472484587681,0.8992485350205549,0.42177927439092844,0.5578900324758611,1.3241605171759392,0.8183068684667575,1.228402526866001
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.6085868127865603,1.2346209569474886,1.0660394394556987,0.5484308420434849,0.5855761885515335,0.6638299079218556,1.2837299666284983,1.0742024942422301
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.7615508744569152,1.2135646116427363,1.025556894966878,0.6943799121968206,0.6673956834087407,0.7595850832164579,1.2981568129190666,0.9448700081204254
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.6882596569508644,1.214760422911238,0.7656129302308123,0.7252359312452765,0.7184364551359588,1.438529154373699,0.8983799023611129,1.0009702941073568
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,0.23806732121534394,0.9668530340421857,0.8053925264202614,0.44141686569508787,0.06770782634765693,0.03213584605612714,0.9508267781486449,0.9370852362543817
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.40185024694058874,1.0172448371901281,0.8279037507716411,0.13334600167989277,0.05621529813117099,0.03892215218694196,0.9389006901395831,0.9345070560588391
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,0.19771880225541158,1.2037106768423713,0.986053471403317,0.12443794056342922,0.09896014781674989,0.0952519054298259,1.1954467308122807,1.1873612208502538
Picophytoplankton,Ecospace,All,All,464,-0.0020507118294217056,1.177001500541952,0.9417677023774782,0.3053391048447004,0.5491847527174747,1.0003554597238282,0.996761999054248,1.1769997140437203
