year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,24,92,51,2017-11-25,2017-11-25,0.00388474063947797,0.000177757232449949,0.277986913919449,0.0119451470673084,1.18439662456512,0.841022551059723,0.110290303826332,0.659407556056976,0.420298159122467,0.0048146559856832,0.0653700679540634,0.138925552368164,0.029439777135849,0.238591596484184,0.272424757480621,0.839551866054535,0.855972111225128,0.771217882633209,0.0740655809640884,0.164997160434723,1.0
2017,24,92,52,2017-11-25,2017-11-25,0.00386620825156569,0.000177091074874625,0.277173042297363,0.0092159453779459,1.20791864395142,0.848097920417786,0.111157543957233,0.662703990936279,0.421394050121307,0.0048170774243772,0.066105529665947,0.14021871984005,0.029652314260602,0.218001291155815,0.253699690103531,0.855465590953827,0.792705714702606,0.72618168592453,0.0670272409915924,0.167489737272263,1.0
2017,24,92,53,2017-11-25,2017-11-25,0.00384483276866376,0.000176330489921384,0.276308566331863,0.00693846121430397,1.16961097717285,0.837649166584015,0.110259972512722,0.655686974525452,0.419284403324127,0.00481838546693325,0.0644091367721558,0.139821872115135,0.029727453365922,0.219489499926567,0.260120034217834,0.853238105773926,0.785511910915375,0.736972808837891,0.0662963464856148,0.169835776090622,1.0
2017,24,92,54,2017-11-25,2017-11-25,0.00382019858807325,0.000175459674210288,0.275377929210663,0.00901287700980902,1.18582046031952,0.842298984527588,0.110960632562637,0.657959461212158,0.420311361551285,0.00481782574206591,0.0647577494382858,0.140831351280212,0.0299082864075899,0.207848072052002,0.250895887613297,0.86585396528244,0.753173887729645,0.716365694999695,0.0622567608952522,0.171972155570984,1.0
2017,24,92,55,2017-11-25,2017-11-25,0.00379214924760163,0.000174469299963675,0.274380743503571,0.0145072331652045,1.19579887390137,0.844159364700317,0.111422747373581,0.658793151378632,0.420830607414246,0.00481501175090671,0.0647429302334785,0.141674414277077,0.0300053711980581,0.205158874392509,0.252198666334152,0.87554669380188,0.752665936946869,0.725041568279266,0.0611693784594536,0.174009993672371,1.0
2017,24,93,46,2017-11-25,2017-11-25,0.00392672419548035,0.00017926303553395,0.281140029430389,0.00188746675848961,1.20781135559082,0.841348767280579,0.110626257956028,0.671888649463654,0.437085419893265,0.00480162352323532,0.0674761012196541,0.13794706761837,0.0310074612498283,0.320865124464035,0.336382895708084,0.800119519233704,1.10484874248505,0.904859006404877,0.100517682731152,0.155734151601791,1.0
2017,24,93,47,2017-11-25,2017-11-25,0.0039228918030858,0.000179092065081932,0.280565917491913,0.00221013394184411,1.20267176628113,0.84120124578476,0.110527835786343,0.668832540512085,0.432304620742798,0.00481026200577617,0.0670919045805931,0.138275176286697,0.0304830223321915,0.304033637046814,0.323699533939362,0.806157231330872,1.05923914909363,0.882977843284607,0.0956984981894493,0.156889572739601,1.0
2017,24,93,48,2017-11-25,2017-11-25,0.00391636835411191,0.000178827132913284,0.279927313327789,0.0024759117513895,1.20700037479401,0.843462586402893,0.110682480037212,0.667643547058105,0.428948640823364,0.00481777964159846,0.0670956000685692,0.138844683766365,0.0301204230636358,0.292722254991531,0.316901087760925,0.81528514623642,1.03261339664459,0.876219987869263,0.0922619998455048,0.15838497877121,1.0
2017,24,93,49,2017-11-25,2017-11-25,0.00390669470652938,0.000178446527570486,0.279213428497314,0.00332602392882109,1.21811079978943,0.847322344779968,0.111063092947006,0.667915046215057,0.426860481500626,0.00482389237731695,0.0673680007457733,0.139611750841141,0.0298993233591318,0.275179862976074,0.303223699331284,0.826841056346893,0.981549382209778,0.848533272743225,0.086426168680191,0.160385936498642,1.0
2017,24,93,50,2017-11-25,2017-11-25,0.00389434397220612,0.000177974332473241,0.27844575047493,0.00507862353697419,1.1801677942276,0.839543640613556,0.110175147652626,0.661342024803162,0.422951579093933,0.00482936622574925,0.0656011626124382,0.138966783881187,0.0296615641564131,0.248424336314201,0.278858929872513,0.826014280319214,0.874027848243713,0.775349259376526,0.0766420438885689,0.162875786423683,1.0
2017,24,93,51,2017-11-25,2017-11-25,0.00387898623012006,0.00017739343456924,0.277615457773209,0.00703436508774757,1.21234977245331,0.849100291728973,0.111218586564064,0.665767312049866,0.42406177520752,0.00483378814533353,0.0667358934879303,0.140388637781143,0.0299249514937401,0.232503399252892,0.265739679336548,0.84448230266571,0.830069661140442,0.748595118522644,0.0709698125720024,0.165533632040024,1.0
2017,24,93,52,2017-11-25,2017-11-25,0.00386031484231353,0.000176689150976017,0.276713877916336,0.00801964662969112,1.1755530834198,0.839361131191254,0.11035281419754,0.658721745014191,0.421623885631561,0.00483672088012099,0.0651102364063263,0.140028432011604,0.0299841538071632,0.223133936524391,0.259977489709854,0.843437194824219,0.783917486667633,0.725940406322479,0.0668430775403976,0.168373838067055,1.0
2017,24,93,53,2017-11-25,2017-11-25,0.00383852957747877,0.000175874592969194,0.27574810385704,0.00584544520825148,1.20214247703552,0.847310364246368,0.111328832805157,0.662687122821808,0.423187762498856,0.00483830412849784,0.0659662559628487,0.141263633966446,0.0302951969206333,0.224685698747635,0.266574323177338,0.859547257423401,0.801042675971985,0.752369999885559,0.0666865780949593,0.170969665050507,1.0
2017,24,93,54,2017-11-25,2017-11-25,0.00381375011056662,0.000174960354343057,0.274720519781113,0.00732081010937691,1.15888917446136,0.835788011550903,0.110267072916031,0.65633636713028,0.420920968055725,0.00483846385031939,0.0638739466667175,0.141173973679543,0.0303033366799355,0.212469220161438,0.25663760304451,0.855927884578705,0.746226131916046,0.716169655323029,0.061934981495142,0.173426121473312,1.0
2017,24,93,55,2017-11-25,2017-11-25,0.00378535478375852,0.000173914639162831,0.273611009120941,0.0115092098712921,1.17250883579254,0.839106798171997,0.110881447792053,0.657930850982666,0.421635240316391,0.00483610713854432,0.0641003251075745,0.142110466957092,0.0304781179875135,0.198145568370819,0.243601471185684,0.867193520069122,0.705214858055115,0.685218334197998,0.0573692619800568,0.175646245479584,1.0
2017,24,94,46,2017-11-25,2017-11-25,0.00391734531149268,0.000178945876541547,0.281059324741364,0.00216902117244899,1.20968461036682,0.841273903846741,0.110822647809982,0.673960745334625,0.440026462078094,0.00481742853298783,0.0675959214568138,0.138930648565292,0.0313203819096088,0.337511956691742,0.353663921356201,0.797268867492676,1.14778995513916,0.938771545886993,0.104464322328568,0.155646204948425,1.0
2017,24,94,47,2017-11-25,2017-11-25,0.00391410570591688,0.000178760528797284,0.28042659163475,0.00249581830576062,1.20760440826416,0.842201471328735,0.110804677009583,0.671409904956818,0.435115188360214,0.00482646794989705,0.0673842579126358,0.139299154281616,0.0307580623775721,0.311641991138458,0.331727266311646,0.804061710834503,1.07397603988647,0.894461512565613,0.0969309955835342,0.15688444674015,1.0
2017,24,94,48,2017-11-25,2017-11-25,0.00390791287645698,0.000178467525984161,0.279714375734329,0.00274103926494718,1.21083641052246,0.844284057617188,0.110952503979206,0.670021295547485,0.431332528591156,0.00483417510986328,0.0673683807253838,0.139795199036598,0.0303170420229435,0.291099429130554,0.315290451049805,0.812857687473297,1.01536750793457,0.862073361873627,0.0906191691756248,0.158509686589241,1.0
2017,24,94,49,2017-11-25,2017-11-25,0.00389874959364533,0.000178068497916684,0.278931766748428,0.00299762515351176,1.23122072219849,0.850866973400116,0.111568376421928,0.671799182891846,0.42975777387619,0.00484095932915807,0.0680628642439842,0.140772581100464,0.0301955249160528,0.266034722328186,0.29326531291008,0.827231526374817,0.940484344959259,0.81334114074707,0.0823701024055481,0.160586833953857,1.0
2017,24,94,50,2017-11-25,2017-11-25,0.00388647709041834,0.000177558278664947,0.278078407049179,0.00344884744845331,1.19912910461426,0.844895362854004,0.110852912068367,0.666195154190063,0.42614409327507,0.0048467954620719,0.066555991768837,0.140248745679855,0.0300100669264793,0.240023717284203,0.269650042057037,0.82820850610733,0.839235365390778,0.744646012783051,0.072973221540451,0.163245737552643,1.0
2017,24,94,51,2017-11-25,2017-11-25,0.00387078942731023,0.000176921545062214,0.27714604139328,0.0043321899138391,1.16731584072113,0.836585521697998,0.110080391168594,0.659596800804138,0.423437237739563,0.00485129654407501,0.0651470571756363,0.139956369996071,0.0300791002810001,0.236664280295372,0.270773679018021,0.828887462615967,0.814215421676636,0.741973340511322,0.0705416351556778,0.166219756007195,1.0
2017,24,94,52,2017-11-25,2017-11-25,0.00385199370793998,0.000176173663930967,0.276147037744522,0.00417447043582797,1.13766765594482,0.829212546348572,0.109326586127281,0.655122637748718,0.421501159667969,0.00485483044758439,0.0636540800333023,0.14013959467411,0.0301708355545998,0.214597910642624,0.250297069549561,0.830123007297516,0.730080962181091,0.681641280651093,0.0627288296818733,0.169322788715363,1.0
2017,24,94,53,2017-11-25,2017-11-25,0.00382985174655914,0.000175304361619055,0.275069862604141,0.00552139198407531,1.16737747192383,0.838145434856415,0.110405385494232,0.659585058689117,0.423211604356766,0.00485686957836151,0.0646756738424301,0.141413554549217,0.0305508468300104,0.216584801673889,0.257205963134766,0.8470538854599,0.748419761657715,0.708525538444519,0.0626790151000023,0.172157615423203,1.0
2017,24,94,54,2017-11-25,2017-11-25,0.00380439800210297,0.000174315689946525,0.273914217948914,0.00642619049176574,1.12414503097534,0.828242897987366,0.10918490588665,0.652898907661438,0.420744180679321,0.00485721975564957,0.0627243965864182,0.140821158885956,0.0305927284061909,0.202473536133766,0.244824349880219,0.84450489282608,0.688017845153809,0.667572319507599,0.0574608668684959,0.174853697419167,1.0
2017,24,94,55,2017-11-25,2017-11-25,0.00377553445287049,0.000173202992300503,0.272676229476929,0.00879904814064503,1.14467406272888,0.833745658397675,0.11002553999424,0.655756235122681,0.421819597482681,0.00485540693625808,0.0632787272334099,0.141929194331169,0.0308689586818218,0.199471414089203,0.245391860604286,0.857866406440735,0.688926935195923,0.676048278808594,0.0562811456620693,0.177196636795998,1.0
2017,24,95,46,2017-11-25,2017-11-25,0.00390613125637174,0.000178566871909425,0.280957907438278,0.00251540075987577,1.21187090873718,0.8409743309021,0.110995218157768,0.675941526889801,0.443069696426392,0.00483271246775985,0.0676758587360382,0.139978915452957,0.0316207520663738,0.343306660652161,0.359516382217407,0.794471979141235,1.15299689769745,0.941299080848694,0.104969643056393,0.155671253800392,1.0
2017,24,95,47,2017-11-25,2017-11-25,0.0039035864174366,0.000178367612534203,0.280257999897003,0.00261352653615177,1.21267116069794,0.842943131923676,0.111063659191132,0.673885464668274,0.437985956668854,0.00484206434339285,0.0676368325948715,0.140372484922409,0.0310183670371771,0.319629728794098,0.340115547180176,0.801958680152893,1.08978247642517,0.906268417835236,0.0982792526483536,0.157003164291382,1.0
2017,24,95,48,2017-11-25,2017-11-25,0.00389788090251386,0.000178050919203088,0.279466539621353,0.0029468429274857,1.21879005432129,0.84602290391922,0.111297659575939,0.672959327697754,0.434064984321594,0.00485003087669611,0.0677831768989563,0.140894919633865,0.0305512174963951,0.300807803869247,0.32581901550293,0.81153929233551,1.03984344005585,0.881973206996918,0.0926202908158302,0.158733427524567,1.0
2017,24,95,49,2017-11-25,2017-11-25,0.00388905103318393,0.000177622292540036,0.278597295284271,0.00326772639527917,1.24424242973328,0.854145407676697,0.112051568925381,0.675486326217651,0.432532250881195,0.00485716573894024,0.0687179565429688,0.141961857676506,0.0304299630224705,0.265950471162796,0.293293505907059,0.827377915382385,0.933883666992188,0.807019293308258,0.0814347863197327,0.160923764109612,1.0
2017,24,95,50,2017-11-25,2017-11-25,0.00387673801742494,0.00017706590006128,0.277643024921417,0.00354185723699629,1.21642279624939,0.849548161029816,0.111459456384182,0.670536458492279,0.428943604230881,0.00486317416653037,0.067405954003334,0.141484528779984,0.0302374362945557,0.238967478275299,0.268804430961609,0.829523324966431,0.83283531665802,0.73843514919281,0.0719294846057892,0.163717269897461,1.0
2017,24,95,51,2017-11-25,2017-11-25,0.00386072555556893,0.000176370682311244,0.276597738265991,0.00395088922232389,1.18673264980316,0.841963291168213,0.110760442912579,0.664193987846375,0.42618927359581,0.00486778374761343,0.0660916566848755,0.141177251935005,0.0303176939487457,0.222671762108803,0.255241841077805,0.830834031105042,0.764923095703125,0.696647226810455,0.0656557157635689,0.166860312223434,1.0
2017,24,95,52,2017-11-25,2017-11-25,0.00384134729392827,0.000175552719156258,0.275473058223724,0.00444567482918501,1.15619122982025,0.834530293941498,0.110002480447292,0.659578263759613,0.424140840768814,0.00487136142328382,0.0645647123456001,0.14125619828701,0.0304628126323223,0.215142101049423,0.251273095607758,0.831843435764313,0.7295982837677,0.680743932723999,0.0620962642133236,0.17010298371315,1.0
2017,24,95,53,2017-11-25,2017-11-25,0.00381882349029183,0.0001746225025272,0.274273872375488,0.00503785535693169,1.12673580646515,0.828772962093353,0.109138369560242,0.655110597610474,0.422435790300369,0.00487399101257324,0.063220776617527,0.140941739082336,0.0306818336248398,0.216904565691948,0.257980316877365,0.83362752199173,0.726697444915771,0.694656491279602,0.0614240132272243,0.173122197389603,1.0
2017,24,95,54,2017-11-25,2017-11-25,0.00379259372130036,0.000173550681211054,0.27297580242157,0.00579594820737839,1.15286827087402,0.836206138134003,0.110143065452576,0.658784747123718,0.423787206411362,0.00487460801377892,0.0640735626220703,0.142137750983238,0.031077653169632,0.199530869722366,0.241812944412231,0.849055171012878,0.679319322109222,0.658313989639282,0.0558609664440155,0.175916373729706,1.0
2017,24,95,55,2017-11-25,2017-11-25,0.00376264611259103,0.000172335770912468,0.271575838327408,0.00714639015495777,1.10157895088196,0.822313547134399,0.108515858650208,0.650045037269592,0.42081019282341,0.00487279705703259,0.0620165169239044,0.141193747520447,0.0311977453529835,0.195428311824799,0.240944340825081,0.842569708824158,0.65302973985672,0.647135317325592,0.0537933558225632,0.178489342331886,1.0
2017,24,96,46,2017-11-25,2017-11-25,0.00389320333488286,0.000178133632289246,0.280846804380417,0.00318624777719378,1.21084260940552,0.839348495006561,0.111070349812508,0.67723536491394,0.445983648300171,0.00484764529392123,0.0675458088517189,0.141002520918846,0.0319154523313046,0.351193130016327,0.367353737354279,0.790897727012634,1.16169667243958,0.946495354175568,0.105912260711193,0.155730292201042,1.0
2017,24,96,47,2017-11-25,2017-11-25,0.00389149831607938,0.00017792041762732,0.280067563056946,0.00292878784239292,1.21650123596191,0.843026220798492,0.111272871494293,0.676030457019806,0.440832197666168,0.00485712941735983,0.0677869766950607,0.141458988189697,0.0312817357480526,0.329130411148071,0.349844336509705,0.799605190753937,1.1087384223938,0.919979751110077,0.0999850332736969,0.157205492258072,1.0
2017,24,96,48,2017-11-25,2017-11-25,0.00388632621616125,0.000177577137947083,0.279184848070145,0.00308915181085467,1.22658622264862,0.84749174118042,0.111622363328934,0.675746619701385,0.436740815639496,0.00486520351842046,0.0681574046611786,0.142033129930496,0.0307525731623173,0.298956841230392,0.323593974113464,0.810180366039276,1.02406930923462,0.866721332073212,0.0910989120602608,0.159084469079971,1.0
2017,24,96,49,2017-11-25,2017-11-25,0.00387772545218468,0.000177110618096776,0.27821347117424,0.00332590285688639,1.19089758396149,0.841153502464294,0.110773295164108,0.669104635715485,0.431235730648041,0.00487244315445423,0.0665840804576874,0.141252502799034,0.0302749238908291,0.249060481786728,0.274867117404938,0.809891581535339,0.846612572669983,0.736103415489197,0.074890673160553,0.161506026983261,1.0
2017,24,96,50,2017-11-25,2017-11-25,0.00386526738293469,0.000176500412635505,0.277143627405167,0.00359550630673766,1.16618406772614,0.835151672363281,0.110124617815018,0.663196861743927,0.427619099617004,0.0048784576356411,0.0655438303947449,0.14095900952816,0.0301957111805677,0.223039820790291,0.251018583774567,0.812401592731476,0.75184965133667,0.671778202056885,0.0659378245472908,0.164358630776405,1.0
2017,24,96,51,2017-11-25,2017-11-25,0.00384888099506497,0.000175742039573379,0.275973349809647,0.00400189775973558,1.13641583919525,0.82803612947464,0.109349742531776,0.658227562904358,0.424675583839417,0.00488315615803003,0.0640599876642227,0.141034737229347,0.030180849134922,0.218181103467941,0.250453293323517,0.813609004020691,0.727499842643738,0.66707056760788,0.0632364824414253,0.167527377605438,1.0
2017,24,96,52,2017-11-25,2017-11-25,0.00382886524312198,0.000174848595634103,0.274711221456528,0.00449170684441924,1.10745978355408,0.822694480419159,0.108466655015945,0.653562128543854,0.422477662563324,0.00488681718707085,0.0627341940999031,0.140612155199051,0.03036729991436,0.209908783435822,0.245594516396523,0.815904974937439,0.690713167190552,0.650409758090973,0.0594224892556667,0.170772179961205,1.0
2017,24,96,53,2017-11-25,2017-11-25,0.00380560616031289,0.000173837164766155,0.273366689682007,0.0049956226721406,1.14557063579559,0.833884656429291,0.109784625470638,0.659308791160583,0.424651801586151,0.00488972943276167,0.064150869846344,0.142033934593201,0.0310126449912786,0.196872696280479,0.234758943319321,0.835059821605682,0.660191059112549,0.630268096923828,0.0551637783646584,0.173751145601273,1.0
2017,24,96,54,2017-11-25,2017-11-25,0.00377836660481989,0.000172668034792878,0.271907150745392,0.0055878353305161,1.10229563713074,0.822559893131256,0.108384378254414,0.651681423187256,0.422161996364594,0.00489053782075644,0.0624861121177673,0.141196012496948,0.0313085094094276,0.195235371589661,0.236979946494102,0.831468462944031,0.642683088779449,0.628023386001587,0.0535982958972454,0.176636084914207,1.0
2017,24,96,55,2017-11-25,2017-11-25,0.00374717428348958,0.00017134056543,0.27032881975174,0.00671612285077572,1.12422287464142,0.828583300113678,0.109278604388237,0.654824078083038,0.423107177019119,0.00488883210346103,0.063136525452137,0.142262816429138,0.0317587815225124,0.190808907151222,0.235450923442841,0.845196902751923,0.637353837490082,0.629927814006805,0.0520929507911205,0.179162234067917,1.0
2017,24,97,46,2017-11-25,2017-11-25,0.00387865514494479,0.000177649693796411,0.280730724334717,0.00544679118320346,1.27731692790985,0.855091214179993,0.112722516059875,0.689504504203796,0.452855229377747,0.00486214924603701,0.0702638626098633,0.143357142806053,0.0324805453419685,0.358763664960861,0.374814957380295,0.803837180137634,1.20367467403412,0.970609843730927,0.107794754207134,0.15579180419445,1.0
2017,24,97,47,2017-11-25,2017-11-25,0.00387808261439204,0.000177427355083637,0.279861479997635,0.00284149101935327,1.21801912784576,0.842163562774658,0.111395731568336,0.67757123708725,0.443377584218979,0.00487168505787849,0.0677844732999802,0.142518848180771,0.031478974968195,0.337665885686874,0.358545869588852,0.796531677246094,1.12432491779327,0.930651307106018,0.10147812962532,0.157479792833328,1.0
2017,24,97,48,2017-11-25,2017-11-25,0.00387353962287307,0.000177056906977668,0.278876036405563,0.00299938046373427,1.23039567470551,0.847628772258759,0.111822761595249,0.677723705768585,0.439098387956619,0.00487974798306823,0.0683229491114616,0.143091529607773,0.0309421420097351,0.297659188508987,0.321790933609009,0.807842373847961,1.00918245315552,0.852186262607574,0.0897525250911713,0.159464761614799,1.0
2017,24,97,49,2017-11-25,2017-11-25,0.00386506621725857,0.000176543981069699,0.277788013219833,0.00398272415623069,1.19560062885284,0.841811895370483,0.111008107662201,0.671178102493286,0.433271050453186,0.0048868665471673,0.0668319091200829,0.142274349927902,0.0304239541292191,0.259412437677383,0.2859967648983,0.807698011398315,0.874933958053589,0.758914113044739,0.0773395374417305,0.161935240030289,1.0
2017,24,97,50,2017-11-25,2017-11-25,0.0038521820679307,0.000175863751792349,0.276582986116409,0.00365778314881027,1.16655349731445,0.834860026836395,0.110256411135197,0.664436101913452,0.428951978683472,0.0048925094306469,0.0656206011772156,0.141819775104523,0.0302399601787329,0.231468766927719,0.260373681783676,0.808834433555603,0.774039685726166,0.690557479858398,0.0679093897342682,0.164817586541176,1.0
2017,24,97,51,2017-11-25,2017-11-25,0.00383542268536985,0.000175040753674693,0.275279372930527,0.00413770508021116,1.14190316200256,0.829292893409729,0.109601378440857,0.660232186317444,0.426038950681686,0.00489738304167986,0.0643949955701828,0.141910806298256,0.0302583370357752,0.211413145065308,0.242621451616287,0.811378836631775,0.70200526714325,0.64219081401825,0.060698002576828,0.167917490005493,1.0
2017,24,97,52,2017-11-25,2017-11-25,0.003814633237198,0.000174063592567109,0.273866236209869,0.00469790818169713,1.11263918876648,0.824018955230713,0.108700565993786,0.655515015125275,0.423680424690247,0.00490108598023653,0.0630821585655212,0.141409561038017,0.0305109564214945,0.202273905277252,0.236830204725266,0.813421010971069,0.662963926792145,0.623300850391388,0.0568790957331657,0.171049892902374,1.0
2017,24,97,53,2017-11-25,2017-11-25,0.00379033014178276,0.000172953950823285,0.272355884313583,0.00527528906241059,1.15100920200348,0.835318207740784,0.110009498894215,0.661226570606232,0.425631463527679,0.00490405689924955,0.0645318478345871,0.142767578363419,0.0311698894947767,0.204612642526627,0.243882328271866,0.832336008548737,0.682969272136688,0.650442183017731,0.0569802187383175,0.173918887972832,1.0
2017,24,97,54,2017-11-25,2017-11-25,0.00376177998259664,0.00017167093756143,0.270713984966278,0.00591334374621511,1.10889077186584,0.824380040168762,0.108628444373608,0.653720378875732,0.423044711351395,0.00490491325035691,0.0629366561770439,0.141879960894585,0.0315605439245701,0.202991813421249,0.246077731251717,0.829116880893707,0.664947211742401,0.647478640079498,0.0554182827472687,0.176737785339355,1.0
2017,24,97,55,2017-11-25,2017-11-25,0.00372913782484829,0.00017021904932335,0.268939763307571,0.00673992279917002,1.13674473762512,0.832018613815308,0.109677657485008,0.657679498195648,0.424188315868378,0.00490338634699583,0.0638686195015907,0.142991557717323,0.0322152450680733,0.183504566550255,0.225885942578316,0.844659686088562,0.610957622528076,0.599845468997955,0.0497918799519539,0.179194867610931,1.0
2017,24,98,46,2017-11-25,2017-11-25,0.0038628198672086,0.000177125300979242,0.280612170696259,0.0115913413465023,1.27616739273071,0.852453768253326,0.112719602882862,0.690212488174438,0.45547279715538,0.00487610045820475,0.069969967007637,0.144427016377449,0.0326421409845352,0.35232874751091,0.367672324180603,0.799762368202209,1.16640400886536,0.937676131725311,0.104687727987766,0.156043037772179,1.0
2017,24,98,47,2017-11-25,2017-11-25,0.00386380706913769,0.000176904795807786,0.279646307229996,0.00482799159362912,1.21764385700226,0.840501070022583,0.111445590853691,0.678568542003632,0.445587128400803,0.00488581415265799,0.0676565170288086,0.143542572855949,0.0316213816404343,0.333684027194977,0.353730142116547,0.792927324771881,1.09801125526428,0.906087875366211,0.0992914438247681,0.157832011580467,1.0
2017,24,98,48,2017-11-25,2017-11-25,0.00385995884425938,0.000176504574483261,0.27854859828949,0.00261518754996359,1.22965037822723,0.846386849880219,0.111885257065296,0.678758919239044,0.44089537858963,0.004893793258816,0.0682661682367325,0.14405132830143,0.0310513712465763,0.294103711843491,0.31733101606369,0.804192423820496,0.986447930335999,0.830555617809296,0.0879097357392311,0.15985332429409,1.0
2017,24,98,49,2017-11-25,2017-11-25,0.00385151198133826,0.000175937995663844,0.277332305908203,0.00374754751101136,1.19257831573486,0.840303063392639,0.111022174358368,0.671825051307678,0.434532344341278,0.00490063242614269,0.0667346268892288,0.143109649419785,0.0304809249937534,0.254052102565765,0.279507845640182,0.803374707698822,0.84816837310791,0.733713448047638,0.0751875266432762,0.162316456437111,1.0
2017,24,98,50,2017-11-25,2017-11-25,0.00383820896968246,0.000175187917193398,0.275986075401306,0.00448639038950205,1.1615424156189,0.833071410655975,0.110213235020638,0.664674758911133,0.429629266262054,0.00490598147735,0.0654802247881889,0.142524838447571,0.0302049741148949,0.222665086388588,0.250125110149384,0.803624927997589,0.738238215446472,0.657228350639343,0.0649790391325951,0.165135458111763,1.0
2017,24,98,51,2017-11-25,2017-11-25,0.00382065121084452,0.000174278538906947,0.274527311325073,0.00425498792901635,1.13760125637054,0.827825129032135,0.109547100961208,0.66048264503479,0.426398038864136,0.00491056544706225,0.0643108487129211,0.142530739307404,0.0301862526684999,0.216877579689026,0.248447448015213,0.805946290493011,0.7151859998703,0.652311682701111,0.0620144568383694,0.16809555888176,1.0
2017,24,98,52,2017-11-25,2017-11-25,0.00379883637651801,0.000173204607563093,0.272947371006012,0.00488795293495059,1.17336523532867,0.838843584060669,0.110731348395348,0.665536880493164,0.427490711212158,0.00491413986310363,0.0656828358769417,0.14368212223053,0.0306870173662901,0.207181185483932,0.242031812667847,0.824047148227692,0.696075201034546,0.644635558128357,0.0586193948984146,0.170966669917107,1.0
2017,24,98,53,2017-11-25,2017-11-25,0.00377314817160368,0.000171979234437458,0.271251201629639,0.005617237649858,1.14274668693542,0.833055675029755,0.109809279441833,0.660826325416565,0.425327837467194,0.00491692870855331,0.0643506124615669,0.143139123916626,0.0311354640871286,0.210759401321411,0.250250458717346,0.82556027173996,0.69615638256073,0.660525798797607,0.0584417134523392,0.173717141151428,1.0
2017,24,98,54,2017-11-25,2017-11-25,0.00374286225996912,0.000170560175320134,0.26940256357193,0.00643321592360735,1.17098963260651,0.841096580028534,0.110818512737751,0.664636671543121,0.426324039697647,0.00491753593087196,0.0653578788042068,0.144175469875336,0.0318535976111889,0.191653519868851,0.231430053710938,0.841264963150024,0.641551673412323,0.61567884683609,0.0526535287499428,0.176319718360901,1.0
2017,24,98,55,2017-11-25,2017-11-25,0.00370804313570261,0.000168945814948529,0.267396092414856,0.0072244699113071,1.12339091300964,0.828474819660187,0.109272882342339,0.656383514404297,0.423104345798492,0.00491555361077189,0.0635219439864159,0.143095761537552,0.0322170592844486,0.188366502523422,0.23100557923317,0.83607006072998,0.618306696414948,0.605606555938721,0.050853855907917,0.178679496049881,1.0
2017,25,90,46,2017-12-09,2017-12-10,0.00404869532212615,0.000184234260814264,0.279802948236465,0.00447938125580549,0.855469942092896,0.725838482379913,0.0918000936508179,0.534288644790649,0.30610591173172,0.00450098747387528,0.0385751239955425,0.133427962660789,0.0184001512825489,0.172101646661758,0.186221078038216,0.659130036830902,0.751451551914215,0.726886749267578,0.125439792871475,0.169996738433838,1.0
2017,25,90,47,2017-12-09,2017-12-10,0.00403960980474949,0.000183922311407514,0.279124706983566,0.00611670035868883,0.902913928031921,0.735559284687042,0.0946048200130463,0.537115573883057,0.303672432899475,0.00454198662191629,0.039435125887394,0.134465575218201,0.0180105455219746,0.164991959929466,0.179964065551758,0.677140533924103,0.788683772087097,0.749426782131195,0.128034263849258,0.169612362980843,1.0
2017,25,90,48,2017-12-09,2017-12-10,0.00402820762246847,0.000183533848030493,0.278389304876328,0.00877577625215054,0.940798819065094,0.744443535804749,0.0964741334319115,0.53966498374939,0.301117897033691,0.00457322504371405,0.0404737666249275,0.135727718472481,0.0177540685981512,0.159872785210609,0.175598353147507,0.692022144794464,0.826971888542175,0.771981835365295,0.130717247724533,0.169001176953316,1.0
2017,25,90,49,2017-12-09,2017-12-10,0.00401455722749233,0.000183068710612133,0.277608245611191,0.0127530302852392,0.978317558765411,0.753862977027893,0.0987870469689369,0.541587650775909,0.299240618944168,0.00460307719185948,0.041283693164587,0.137104034423828,0.0176339130848646,0.156990095973015,0.173399716615677,0.708211839199066,0.870719909667969,0.799101650714874,0.133561179041862,0.168350026011467,1.0
2017,25,90,50,2017-12-09,2017-12-10,0.00399907771497965,0.000182539384695701,0.276797503232956,0.017643865197897,0.773157954216003,0.748618543148041,0.097759447991848,0.536599636077881,0.295407205820084,0.00458333268761635,0.0405615009367466,0.13688226044178,0.0174598526209593,0.153903737664223,0.170825481414795,0.709941625595093,0.877486646175385,0.803661823272705,0.13414540886879,0.167907014489174,1.0
2017,25,90,51,2017-12-09,2017-12-10,0.00398224871605635,0.00018194223230239,0.275956869125366,0.0134944850578904,0.930336236953735,0.742851674556732,0.0967521443963051,0.531645655632019,0.291710019111633,0.00456584524363279,0.0398757457733154,0.136667788028717,0.017260454595089,0.14891305565834,0.1662877202034,0.711582601070404,0.875678539276123,0.79989218711853,0.133440092206001,0.167670845985413,1.0
