Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,Ecospace,All,All,464,-0.0022922412270217287,1.238786412128624,0.9610427744189116,0.23045740476858928,0.4905240386082358,1.0003078779640928,0.9967619990542479,1.2387842913536908
Diatoms,SalishSeaCast,Season,Spring,238,0.20856623629463128,1.4445331018760543,0.9720811362847024,0.23691206654550742,0.5103295400066019,1.1708367874296777,1.1429833436279333,1.4293970783143315
Diatoms,SalishSeaCast,Season,Summer,104,-0.04329990699434634,0.9333580999629736,0.4327042748942944,0.044356638500616816,0.272984637374423,0.6361705788358479,0.7103955888943684,0.9323531845930345
Diatoms,SalishSeaCast,Season,Fall,77,-0.4065850312497059,0.9703084581821892,0.4267248555191147,0.15702595574308134,0.3219531767862668,0.891118522720069,0.09900262763361431,0.8810148218864273
Diatoms,SalishSeaCast,Season,Winter,49,-0.2822148266221001,0.4266916340466252,0.28252187155385916,0.6467490549559735,0.50642664421087,0.37049265858977515,0.08937779017690128,0.3200320955779858
Diatoms,SalishSeaCast,sdomain,SGS,241,-9.582007847387244e-17,1.1736757824128734,0.6490946892148413,0.3083727563008011,0.5407843983710157,0.9979231545598282,0.9979231545598282,1.1736757824128734
Diatoms,SalishSeaCast,sdomain,SGI,77,7.029009409152776e-17,1.243653801103086,0.748380090195545,0.21648711954698782,0.5064103952974057,0.9934852726704042,0.993485272670404,1.243653801103086
Diatoms,SalishSeaCast,sdomain,SGN,150,-5.033011044967376e-17,1.2043554166590622,0.7266723570669533,0.26989665957918274,0.5268411817437257,0.9966610925150702,0.9966610925150702,1.2043554166590624
Diatoms,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.22281041955213673,1.4518599945638724,0.9922761326128661,0.2692141531441113,0.5300658493525702,1.138006135101393,1.2321405241217898,1.4346612703889405
Diatoms,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.22464037641290174,1.6340169308135735,1.1183200788330088,0.02478685544853376,0.39845067508347487,1.2210571861838175,1.0930377428906315,1.6185017860572415
Diatoms,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.17780855141476457,1.3202257885381121,0.8627409258449594,0.3039439196288322,0.5382161873446565,1.1915899754999373,1.0123037609079164,1.3081973290619664
Diatoms,SalishSeaCast,sdomain_Season,SGN_Summer,29,0.18419701507600655,1.3406887723046501,0.8094272359110396,0.030768815422178783,0.29996962786902037,0.5878212932439232,1.209015233962339,1.327975091566419
Diatoms,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.06279357911988838,0.7133895571596561,0.2235772240609204,0.08712832831663075,0.18111768839793863,0.6756658995444005,0.28673550751939475,0.7106205926412242
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569056,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.2866087495760969,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078592,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438615,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.175946237913208,1.1639406460190058,0.9130298541171936,0.10743527816540632,0.3865664688387257,0.9222237787322776,0.7941482654765077,1.1505654039729032
Nanophytoplankton,Ecospace,Season,Summer,104,0.03398014969799885,1.349176187678759,1.0772388597842026,0.013356229097326144,0.28780303765238024,1.1811797935149375,0.6670709073839352,1.3487482103142499
Nanophytoplankton,Ecospace,Season,Fall,75,-0.08499199948157264,1.0463195626247233,0.8286421095796203,0.3761871950213572,0.5818662030101354,0.6075088195174391,1.106445461922747,1.0428619214235972
Nanophytoplankton,Ecospace,Season,Winter,49,-0.8199931002035828,0.9517446794750052,0.8453134620546889,0.5401701424773245,0.4199050311567514,0.3567878448658593,0.5712430490806478,0.4831451650668744
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.003022388064204081,1.1501942055266772,0.941161088589625,0.33641847827027993,0.5764881772441904,0.998898646542198,0.9979144919948468,1.1501902345253734
Nanophytoplankton,Ecospace,sdomain,SGI,77,-1.7590546623931053e-16,1.1982084743619705,0.896693743006732,0.27270280790441614,0.4922601810151471,0.9934852726704041,0.993485272670404,1.1982084743619705
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.0052478980923506766,1.1880044821867564,0.9262062950703244,0.29599896471489623,0.5523106577949364,1.0057289326764105,0.99659283506935,1.187992891082028
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.1829019486661601,1.2347776636272692,0.9886815248181022,0.10764098710167647,0.3912952999566649,1.0397852484627448,0.7619975563414922,1.2211563191364727
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.07320105328612964,1.0214974130652177,0.8331942935330684,0.2399852468948972,0.4757094464518159,0.7348137281336498,0.9038365309614035,1.0188712238044282
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.22048338251990407,1.1209998014343914,0.8376444484664172,0.038923043839336466,0.33191630786294224,0.8072812365578762,0.7779551444054263,1.099103103829903
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.033747824161538,1.4242373201613348,1.2166855619772174,-0.14959126474453913,0.20083930011977424,1.2941930205005212,0.4307864503531727,1.423837430504165
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,0.029262216998658823,1.1388610991092678,0.9452521766818919,0.03688075822387624,0.33825942946787035,0.9203197465119183,0.7049949608371401,1.1384851012291257
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,0.1741344791472257,1.8364429973570666,1.311192605999135,0.05402622866248058,0.2657011085554345,1.6726004361713882,0.8338517193401174,1.8281685003614767
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.0940128648339596,1.1640030316959993,0.8562842833929756,0.31076955293026015,0.5900111750538648,0.791876557186185,1.1290163743748671,1.1602002581637314
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.11141171343064504,1.0301665904908883,0.8621982060978786,0.43277375619393016,0.5473668903647435,0.4469045011090467,1.1349571917491885,1.0241243255943437
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,0.02601643512116618,0.7544092161934359,0.6479226310217878,0.529418910470424,0.6600219818954451,0.5170351272607494,0.886964018154867,0.7539604834347623
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.9340762559924499,1.0506176722503906,0.9391860228626885,0.5101605006105172,0.39405556414505083,0.4084154845826647,0.536851982814821,0.48093558948777776
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.8037976973067618,0.9006999681385031,0.8221739103321078,0.6150243032324536,0.4582660902985891,0.3726467962856937,0.5099548285933317,0.4064107459320531
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.6748417374910853,0.9157028628175368,0.7531357266040817,0.6664287752753202,0.3440035504972806,0.16782596359508464,0.7180155618305912,0.6189510177003068
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753977335,1.1703277587687457,0.9290439759663062,0.31307287806529294,0.555876457118428,1.0001747525561062,0.9967619990542479,1.1703233128335806
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.2086851480596307,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956971,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.2444466725016132,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201597,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603455,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975754,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.05911256042975152,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.4499102128419667,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897108,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216487,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406765,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.2887940145870779,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.5134532807605665,1.1856908779352424,1.0150468606287133,-0.16601892954154823,0.206203126483808,0.4708020722081419,0.8844818564631229,1.0687509468978529
Picophytoplankton,Ecospace,Season,Summer,104,-0.671823783169576,1.6796087671578401,1.2758260331304356,-0.03573157167607108,0.32236740092211813,1.3608664303406084,0.6725852042200465,1.539395470657621
Picophytoplankton,Ecospace,Season,Fall,75,-0.7790984292564169,1.2968514427539093,1.0650308503132986,0.4748761030684015,0.5547524046431995,0.8745594031323918,1.1098974251217766,1.0367397465627908
Picophytoplankton,Ecospace,Season,Winter,49,0.1260316550106461,1.1192381023794697,0.9719520915864077,0.027043760304389923,0.07890771295016896,0.0850956630925696,1.1111628742201962,1.1121195761937086
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.002355825725964422,1.289775748270524,1.0835918733502976,0.1659468048413556,0.45034452490469745,0.9993310114876258,0.9979144919948468,1.2897735967649282
Picophytoplankton,Ecospace,sdomain,SGI,77,-4.383218175143475e-16,1.312706358712381,1.0197414634219513,0.1270641790545937,0.379581647164399,0.9934852726704041,0.993485272670404,1.312706358712381
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.0026267490790499426,1.3820125205645046,1.0963115001878319,0.04713447489318751,0.32292038205260887,1.005598401699306,0.99659283506935,1.3820100242712896
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.5143526022672564,1.163298571358959,1.025912304421277,-0.20292661311230026,0.18821617298486915,0.49950947993787087,0.8203031247835981,1.0434102580800595
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.3816756828296394,1.1873150645500106,1.0317350711537634,0.02489191083843341,0.3139600883575552,0.5536534873730289,0.9924021966412918,1.1242956620230837
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5831356788641444,1.2190746628870155,0.9890310126965794,-0.2878833355456308,0.1689610788664505,0.3527259011663036,0.9143258749296673,1.0705586456279468
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.9806026368762598,1.9335286567425958,1.463290910691268,-0.23459627137422706,0.3373557963151673,1.490547244689516,0.4734236108059078,1.6664187753971547
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.604393947534724,1.556951321608374,1.21712406295246,0.045242162213085746,0.3239340466450792,1.275196979725487,0.7180005369201824,1.434853781415185
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.36080962972972924,1.6192918385376893,1.1525094575827115,-0.06642481502718604,0.29126372571092707,1.3241605171759392,0.7759050525508194,1.5785824240276674
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.6789022661816481,1.205932157484435,1.0481537451714453,0.3830462363363259,0.47569361418556544,0.6638299079218556,1.039994421798388,0.9966765179477678
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.8715140910564401,1.3034332816340002,1.1084610022970716,0.5796893338593608,0.584783402288996,0.7595850832164579,1.1861897671636106,0.9692272740494076
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.7141817852944083,1.4774272191533389,0.9603732335342481,0.4682484797710598,0.5663126747583109,1.438529154373699,0.9125277829300121,1.2933427872953325
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,0.1375595965347145,1.1585689964407402,1.0170564021996975,0.37024228525391395,0.05042964003026318,0.03213584605612714,1.161884278515217,1.1503736249214471
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.24527625718408116,1.137089715862401,1.0062043431501069,0.1681728699231553,0.05435467171409625,0.03892215218694196,1.116203476209124,1.110320935397421
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.22441658690012092,0.9957378738277661,0.8016330973317599,0.0968727244638504,0.09163007772365417,0.0952519054298259,0.974703011278532,0.9701191209841918
Picophytoplankton,Ecospace,All,All,464,-0.0020507118294220425,1.3234419233921915,1.0770257172740796,0.12172662681682533,0.40020998236005556,1.0003554597238282,0.9967619990542479,1.3234403345723658
