year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,19,91,49,2017-09-16,2017-09-17,0.00309381843544543,0.000137258233735338,0.23525071144104,0.00664753653109074,0.991956889629364,0.811237514019012,0.0916848480701447,0.511654019355774,0.443702101707458,0.00389230600558221,0.0978299528360367,0.0928018838167191,0.0483550280332565,1.06336629390717,0.481453984975815,1.03554606437683,3.13271474838257,2.75547933578491,0.379492670297623,0.0591900646686554,1.0
2017,19,91,50,2017-09-16,2017-09-17,0.00308150914497674,0.000136797345476225,0.234943524003029,0.00938881654292345,1.01097202301025,0.804801404476166,0.0926447585225105,0.517773866653442,0.449338346719742,0.0039085322059691,0.0982133373618126,0.0950036942958832,0.0490741543471813,1.08069479465485,0.497705042362213,1.02908205986023,3.23265552520752,2.70813894271851,0.382422596216202,0.0613192282617092,1.0
2017,19,91,51,2017-09-16,2017-09-17,0.00306686805561185,0.000136240938445553,0.234561964869499,0.0102347731590271,1.02691435813904,0.812308609485626,0.0933186709880829,0.529512107372284,0.45831036567688,0.00392283638939261,0.10033493489027,0.0976457670331001,0.0495800487697124,1.09589087963104,0.512553751468658,1.03093504905701,3.2588415145874,2.68987107276917,0.377058207988739,0.0633675679564476,1.0
2017,19,91,52,2017-09-16,2017-09-17,0.00304936920292675,0.000135573194711469,0.234095588326454,0.0062551274895668,1.0406813621521,0.808405220508575,0.0941310152411461,0.535171568393707,0.464388579130173,0.00393471587449312,0.10065133869648,0.0993252545595169,0.0499099418520927,1.10916376113892,0.52620404958725,1.02258098125458,3.31117963790894,2.65094780921936,0.371791124343872,0.0652841776609421,1.0
2017,19,91,53,2017-09-16,2017-09-17,0.00302891875617206,0.000134798843646422,0.233538255095482,0.00607217568904161,1.05286550521851,0.811891794204712,0.0947151854634285,0.544589281082153,0.472899615764618,0.00394393317401409,0.10185993462801,0.101148888468742,0.0500812083482742,1.12077224254608,0.538909673690796,1.01968479156494,3.324143409729,2.63130712509155,0.369040936231613,0.0669472143054008,1.0
2017,19,91,54,2017-09-16,2017-09-17,0.00300541962496936,0.000133915469632484,0.232884526252747,0.00828196853399277,1.06406760215759,0.812879920005798,0.0952913761138916,0.55278205871582,0.481154024600983,0.00395019445568323,0.102663323283195,0.102584272623062,0.0501457452774048,1.1313841342926,0.551210820674896,1.01498317718506,3.34037613868713,2.6114673614502,0.366957545280457,0.0683219432830811,1.0
2017,19,91,55,2017-09-16,2017-09-17,0.00297874142415822,0.000132918052258901,0.232135251164436,0.0124028827995062,0.919606328010559,0.821595191955566,0.0956558138132095,0.565388143062592,0.492454528808594,0.00395329436287284,0.104527153074741,0.104286313056946,0.0501358881592751,1.14180958271027,0.563586056232452,1.01678514480591,3.32526707649231,2.61211109161377,0.36708590388298,0.0693724527955055,1.0
2017,19,92,46,2017-09-16,2017-09-17,0.00311023835092783,0.000137847586302087,0.235553234815598,0.00123302370775491,0.931543350219727,0.830045759677887,0.0881079286336899,0.4945048391819,0.429246217012405,0.00384175917133689,0.0939884856343269,0.0837967395782471,0.0446620918810368,0.980704486370087,0.426648288965225,1.03289139270782,2.25681829452515,2.83485746383667,0.369874030351639,0.0532843880355358,1.0
2017,19,92,47,2017-09-16,2017-09-17,0.00310535891912878,0.000137640861794353,0.235368818044662,0.00143941724672914,0.95056939125061,0.828815042972565,0.0892215073108673,0.501055836677551,0.432915359735489,0.00386186712421477,0.0958923697471619,0.0870164483785629,0.0457499139010906,1.01578783988953,0.441563248634338,1.0381224155426,2.48103952407837,2.85541152954102,0.36883819103241,0.054853081703186,1.0
2017,19,92,48,2017-09-16,2017-09-17,0.00309825222939253,0.000137353068566881,0.235138654708862,0.00210872432217002,0.970628440380096,0.823715090751648,0.0903773680329323,0.507662117481232,0.43737781047821,0.00388154084794223,0.0974877402186394,0.0900983884930611,0.0468716844916344,1.03916108608246,0.45844841003418,1.03930866718292,2.7094144821167,2.82451152801514,0.366063475608826,0.0567649193108082,1.0
2017,19,92,49,2017-09-16,2017-09-17,0.00308874575421214,0.000136975082568824,0.23484855890274,0.00398220354691148,0.990419030189514,0.81609570980072,0.0915803462266922,0.512450575828552,0.441958397626877,0.00390015332959592,0.0981779918074608,0.0927623137831688,0.0478761680424213,1.05677235126495,0.475751787424088,1.03610467910767,3.05150413513184,2.77009606361389,0.378389328718185,0.0589088797569275,1.0
2017,19,92,50,2017-09-16,2017-09-17,0.00307670352049172,0.000136498973006383,0.234486028552055,0.00659376289695501,1.00945520401001,0.811452746391296,0.0925479978322983,0.519563317298889,0.447399914264679,0.00391716696321964,0.0990877822041512,0.0951852053403854,0.048699114471674,1.07459545135498,0.4925896525383,1.03144752979279,3.17424297332764,2.72209334373474,0.38594526052475,0.0611467845737934,1.0
2017,19,92,51,2017-09-16,2017-09-17,0.00306197581812739,0.000135915935970843,0.234040960669518,0.00889534410089254,1.02686560153961,0.810770750045776,0.0934550762176514,0.52786386013031,0.454675436019897,0.00393211422488093,0.100184015929699,0.0975613817572594,0.0493299439549446,1.0913804769516,0.508586823940277,1.02851045131683,3.24053239822388,2.68685531616211,0.378213882446289,0.0633441507816315,1.0
2017,19,92,52,2017-09-16,2017-09-17,0.00304434727877378,0.000135219335788861,0.233509823679924,0.00679680425673723,1.04158556461334,0.817075848579407,0.0941159650683403,0.539252638816833,0.463662356138229,0.00394469406455755,0.1020597666502,0.0999865010380745,0.0497430078685284,1.1060905456543,0.523213744163513,1.02864038944244,3.26129627227783,2.66644859313965,0.373923867940903,0.0653984695672989,1.0
2017,19,92,53,2017-09-16,2017-09-17,0.00302373897284269,0.00013441160263028,0.232886344194412,0.00504220090806484,1.05485546588898,0.821556091308594,0.0947331786155701,0.549640834331512,0.472411662340164,0.00395463220775127,0.103525683283806,0.101994253695011,0.0499966889619827,1.11899757385254,0.536764860153198,1.0267242193222,3.27540373802185,2.64619874954224,0.370798110961914,0.0672259256243706,1.0
2017,19,92,54,2017-09-16,2017-09-17,0.00300010922364891,0.00013349432265386,0.232165157794952,0.00646671187132597,1.06719994544983,0.823731064796448,0.0953327715396881,0.558872282505035,0.480952799320221,0.00396163435652852,0.104572422802448,0.103569358587265,0.0501594468951225,1.13088488578796,0.549885332584381,1.02298700809479,3.28929924964905,2.62585043907166,0.368394494056702,0.0687931552529335,1.0
2017,19,92,55,2017-09-16,2017-09-17,0.00297345314174891,0.000132468660012819,0.2313511967659,0.0104148481041193,1.0787980556488,0.815863490104675,0.0960861369967461,0.562484920024872,0.487102180719376,0.00396562367677689,0.10406668484211,0.104303888976574,0.05026975274086,1.14225912094116,0.562854826450348,1.01159965991974,3.33416986465454,2.58960175514221,0.365311443805695,0.0700725018978119,1.0
2017,19,93,46,2017-09-16,2017-09-17,0.0031028080265969,0.000137562077725306,0.235312700271606,0.00136232934892178,0.928317308425903,0.835182964801788,0.0879576802253723,0.496149927377701,0.430440425872803,0.00384856527671218,0.0937699228525162,0.0835738778114319,0.0441186390817165,0.964679718017578,0.42336630821228,1.02843880653381,2.10996699333191,2.80752801895142,0.368517339229584,0.0531424358487129,1.0
2017,19,93,47,2017-09-16,2017-09-17,0.00309846550226212,0.000137349750730209,0.235073029994965,0.00153220305219293,0.946601808071136,0.835385084152222,0.0890084356069565,0.503437042236328,0.433769583702087,0.00386888044886291,0.0959966033697128,0.0868491232395172,0.0451536290347576,0.989794909954071,0.437028408050537,1.03511965274811,2.3112165927887,2.80943942070007,0.365480035543442,0.0546192303299904,1.0
2017,19,93,48,2017-09-16,2017-09-17,0.00309183797799051,0.000137052717036568,0.234784960746765,0.0017651547677815,0.969038367271423,0.825825095176697,0.0903093740344048,0.507044672966003,0.436006784439087,0.00388898048549891,0.0973216891288757,0.0896138399839401,0.0462921373546124,1.03539502620697,0.453298062086105,1.0354768037796,2.61104536056519,2.83914804458618,0.364897608757019,0.056475430727005,1.0
2017,19,93,49,2017-09-16,2017-09-17,0.00308268168009818,0.000136659306008369,0.234433636069298,0.0024066751357168,0.987720310688019,0.827371895313263,0.0913103222846985,0.516308665275574,0.442411035299301,0.00390816712751985,0.0992401763796806,0.0929805710911751,0.0473515950143337,1.05132222175598,0.470563381910324,1.03939461708069,2.85715699195862,2.79585552215576,0.373132228851318,0.0586162321269512,1.0
2017,19,93,50,2017-09-16,2017-09-17,0.00307081383652985,0.000136160786496475,0.234006017446518,0.00374698149971664,1.00772964954376,0.816730499267578,0.0925455838441849,0.52030873298645,0.446189135313034,0.00392583943903446,0.0996038988232613,0.0953121036291122,0.0482767559587955,1.0690940618515,0.487879931926727,1.03230166435242,3.11081695556641,2.7347571849823,0.387180089950562,0.0609295591711998,1.0
2017,19,93,51,2017-09-16,2017-09-17,0.00305606611073017,0.000135548776597716,0.233490735292435,0.0052080531604588,1.0255115032196,0.817851364612579,0.0933811366558075,0.530306696891785,0.453445106744766,0.00394145771861076,0.101156204938889,0.0979967638850212,0.0490122400224209,1.08672142028809,0.504662394523621,1.03128099441528,3.17936253547668,2.69959187507629,0.38116243481636,0.0632418617606163,1.0
2017,19,93,52,2017-09-16,2017-09-17,0.00303831789642572,0.000134819594677538,0.232883244752884,0.00593408057466149,1.0421541929245,0.816032767295837,0.0942712798714638,0.53814572095871,0.460571885108948,0.00395467504858971,0.102003090083599,0.100109182298183,0.049528818577528,1.10261595249176,0.520204663276672,1.02660799026489,3.24093770980835,2.66291046142578,0.374670594930649,0.0654424577951431,1.0
2017,19,93,53,2017-09-16,2017-09-17,0.00301751401275396,0.000133973575429991,0.232180118560791,0.00426302058622241,1.05642867088318,0.82127445936203,0.0949269458651543,0.549213647842407,0.469444990158081,0.00396525813266635,0.103683166205883,0.102274239063263,0.049864511936903,1.11670458316803,0.534606873989105,1.02561664581299,3.25824570655823,2.64198231697083,0.371094644069672,0.0674342066049576,1.0
2017,19,93,54,2017-09-16,2017-09-17,0.00299368263222277,0.000133016175823286,0.231379613280296,0.00526999915018678,1.0696085691452,0.825244128704071,0.0955411344766617,0.559603631496429,0.478341549634933,0.00397302815690637,0.105059713125229,0.104034066200256,0.0501007214188576,1.12960851192474,0.548374652862549,1.02335584163666,3.26937866210938,2.62244606018066,0.368472307920456,0.0691744983196259,1.0
2017,19,93,55,2017-09-16,2017-09-17,0.00296683888882399,0.00013194847269915,0.230483427643776,0.00821340084075928,1.0819216966629,0.827875971794128,0.0961280018091202,0.569463789463043,0.487345457077026,0.00397781142964959,0.106185428798199,0.105445638298988,0.050288449972868,1.142005443573,0.561998724937439,1.02029943466187,3.2783637046814,2.60458374023438,0.366587787866592,0.0706275776028633,1.0
2017,19,94,46,2017-09-16,2017-09-17,0.00309469411149621,0.000137261798954569,0.235095426440239,0.00150851695798337,0.925072193145752,0.83973628282547,0.0878066048026085,0.498161196708679,0.431756675243378,0.00385626847855747,0.0934181809425354,0.0835799127817154,0.0436164364218712,0.950289130210876,0.421380758285522,1.02349710464478,1.97204411029816,2.77775812149048,0.366476953029633,0.0531041733920574,1.0
2017,19,94,47,2017-09-16,2017-09-17,0.00309084379114211,0.000137040260597132,0.234790071845055,0.00167645397596061,0.944111406803131,0.84103786945343,0.0887748375535011,0.505378484725952,0.434613823890686,0.0038765303324908,0.0958774983882904,0.0866922289133072,0.0445704311132431,0.974022209644318,0.433481842279434,1.03120815753937,2.16941118240356,2.78609204292297,0.364579886198044,0.0544534772634506,1.0
2017,19,94,48,2017-09-16,2017-09-17,0.00308464281260967,0.000136730028316379,0.234432891011238,0.00191249314229935,0.965825080871582,0.833264589309692,0.090103343129158,0.509474337100983,0.436285465955734,0.00389682408422232,0.097574457526207,0.0896465927362442,0.0456965044140816,1.00916397571564,0.448869079351425,1.03524553775787,2.44794845581055,2.80024790763855,0.361948281526566,0.0562259331345558,1.0
2017,19,94,49,2017-09-16,2017-09-17,0.00307577825151384,0.000136317030410282,0.234009087085724,0.00214571179822087,0.986041247844696,0.828455328941345,0.0912510976195335,0.516347885131836,0.440644830465317,0.00391639396548271,0.0991551131010056,0.0927915200591087,0.0468101613223553,1.04748010635376,0.465919256210327,1.03557074069977,2.71944546699524,2.80674362182617,0.366626441478729,0.0583274886012077,1.0
2017,19,94,50,2017-09-16,2017-09-17,0.00306402752175927,0.000135791036882438,0.233505249023438,0.00250660255551338,1.00500738620758,0.82829362154007,0.0922926515340805,0.525129973888397,0.446966409683228,0.00393457198515534,0.100838594138622,0.0958719700574875,0.0478018335998058,1.06414318084717,0.483443856239319,1.03693234920502,3.00982999801636,2.76081085205078,0.379615128040314,0.0606441423296928,1.0
2017,19,94,51,2017-09-16,2017-09-17,0.00304923392832279,0.000135145091917366,0.232909321784973,0.00317677925340831,1.02411413192749,0.823607683181763,0.0933973640203476,0.531560182571411,0.452660262584686,0.00395078072324395,0.101792007684708,0.0983438044786453,0.0486335903406143,1.08199965953827,0.500758349895477,1.03268671035767,3.11411738395691,2.71148490905762,0.384503960609436,0.0630400851368904,1.0
2017,19,94,52,2017-09-16,2017-09-17,0.00303130852989852,0.000134376547066495,0.232215628027916,0.00305673666298389,1.04129719734192,0.82368665933609,0.0942135155200958,0.541115462779999,0.459720432758331,0.00396460946649313,0.103102505207062,0.100740991532803,0.0492388382554054,1.09866368770599,0.516976118087769,1.03000164031982,3.17923355102539,2.67569351196289,0.377217262983322,0.0653557404875755,1.0
2017,19,94,53,2017-09-16,2017-09-17,0.00301023875363171,0.000133486610138789,0.231420487165451,0.00398929370567203,1.05627775192261,0.830524146556854,0.0948918685317039,0.553180336952209,0.468914747238159,0.00397581793367863,0.10510890185833,0.103138752281666,0.0496568158268929,1.11373996734619,0.532119870185852,1.0305210351944,3.19611597061157,2.65520191192627,0.373184680938721,0.0674986243247986,1.0
2017,19,94,54,2017-09-16,2017-09-17,0.00298604322597384,0.000132476983708329,0.230521723628044,0.00463265413418412,1.07147598266602,0.82604968547821,0.0957323685288429,0.559919536113739,0.475788682699203,0.0039841802790761,0.105380982160568,0.104483224451542,0.0499831698834896,1.12776827812195,0.546700775623322,1.02294886112213,3.24698328971863,2.61904215812683,0.368704497814178,0.0694292858242989,1.0
2017,19,94,55,2017-09-16,2017-09-17,0.00295882299542427,0.000131353895994835,0.229524299502373,0.00629268540069461,1.08467936515808,0.829619467258453,0.0963528007268906,0.570524513721466,0.484853446483612,0.00398963689804077,0.10673026740551,0.105995707213879,0.050248060375452,1.14115417003632,0.560999810695648,1.02084279060364,3.25669717788696,2.60073328018188,0.366513818502426,0.071061909198761,1.0
2017,19,95,46,2017-09-16,2017-09-17,0.00308589357882738,0.00013694771041628,0.234909400343895,0.0016808770596981,0.921032965183258,0.848153829574585,0.0874889642000198,0.502752840518951,0.435566782951355,0.00386500079184771,0.0930040031671524,0.0841260105371475,0.0431890860199928,0.937304496765137,0.421028912067413,1.01769173145294,1.7851836681366,2.74163746833801,0.364166110754013,0.053168561309576,1.0
2017,19,95,47,2017-09-16,2017-09-17,0.00308255758136511,0.000136714821564965,0.234526321291924,0.00171086320187896,0.941712915897369,0.84478497505188,0.0886452570557594,0.506985187530518,0.435429215431213,0.00388493295758963,0.0956398546695709,0.0867958590388298,0.0440384447574615,0.951452195644379,0.431249111890793,1.02696490287781,2.02557468414307,2.73640084266663,0.359765201807022,0.0543576180934906,1.0
2017,19,95,48,2017-09-16,2017-09-17,0.00307676359079778,0.000136388000100851,0.234087437391281,0.00198966753669083,0.961388468742371,0.845715820789337,0.0897047594189644,0.514902234077454,0.439041316509247,0.00390513800084591,0.098137304186821,0.0900429636240005,0.0450975745916367,0.984335958957672,0.445275902748108,1.03490686416626,2.23769640922546,2.76172971725464,0.35922971367836,0.0559952594339848,1.0
2017,19,95,49,2017-09-16,2017-09-17,0.00306814629584551,0.000135951078846119,0.233577996492386,0.00229231012053788,0.983087062835693,0.836025655269623,0.0910981744527817,0.518542230129242,0.44112902879715,0.00392485316842794,0.0996031910181046,0.0929357707500458,0.0462422631680965,1.04493653774261,0.461827605962753,1.0353170633316,2.56555485725403,2.83111047744751,0.363777428865433,0.0580026283860207,1.0
2017,19,95,50,2017-09-16,2017-09-17,0.00305646052584052,0.000135393245727755,0.232985019683838,0.00254752184264362,1.00370526313782,0.829756081104279,0.0922860726714134,0.52454686164856,0.445524662733078,0.00394334038719535,0.100791290402412,0.095809631049633,0.0472975447773933,1.05984461307526,0.47930508852005,1.0344500541687,2.87583374977112,2.77142715454102,0.373089760541916,0.0603056475520134,1.0
2017,19,95,51,2017-09-16,2017-09-17,0.00304155889898539,0.000134708316181786,0.232296392321587,0.0028672618791461,1.02265501022339,0.827523410320282,0.093346580862999,0.532634675502777,0.451600730419159,0.00396000174805522,0.102104552090168,0.0986851677298546,0.0481983534991741,1.0772647857666,0.49684664607048,1.03282248973846,3.05899620056152,2.72331380844116,0.388480335474014,0.0627361387014389,1.0
2017,19,95,52,2017-09-16,2017-09-17,0.00302336341701448,0.000133893161546439,0.231503710150719,0.00321868993341923,1.04012060165405,0.829869389533997,0.0942398235201836,0.542817831039429,0.459176927804947,0.00397434970363975,0.103849403560162,0.101280607283115,0.048893541097641,1.09447205066681,0.513642251491547,1.03197467327118,3.11296606063843,2.6876392364502,0.380207240581512,0.0651519298553467,1.0
2017,19,95,53,2017-09-16,2017-09-17,0.003001868724823,0.00013294791278895,0.230601653456688,0.00363707635551691,1.05675888061523,0.829353809356689,0.0950345993041992,0.552178502082825,0.466199100017548,0.00398605363443494,0.104971416294575,0.103376150131226,0.0494056828320026,1.11042857170105,0.529486417770386,1.0280522108078,3.17057061195374,2.65189790725708,0.374114513397217,0.0674429312348366,1.0
2017,19,95,54,2017-09-16,2017-09-17,0.00297712162137032,0.000131874083308503,0.229587152600288,0.00414998084306717,1.07184267044067,0.834856390953064,0.0957272574305534,0.563965082168579,0.475225657224655,0.00399487558752298,0.106821842491627,0.10541582852602,0.0498042777180672,1.12542688846588,0.544816493988037,1.02775907516479,3.18950414657593,2.63138151168823,0.370659917593002,0.0695219337940216,1.0
2017,19,95,55,2017-09-16,2017-09-17,0.00294927996583283,0.000130680404254235,0.228467345237732,0.00512549048289657,1.08708989620209,0.829810500144958,0.0965800657868385,0.570731937885284,0.482102334499359,0.00400082860141993,0.1070346981287,0.106467328965664,0.0501468740403652,1.13968193531036,0.559773683547974,1.02035331726074,3.23980975151062,2.5968005657196,0.366678923368454,0.0713353902101517,1.0
2017,19,96,46,2017-09-16,2017-09-17,0.00307644065469503,0.000136622213176452,0.234763070940971,0.00206360220909119,0.919807970523834,0.850741326808929,0.0875022187829018,0.505822658538818,0.438604027032852,0.00387485511600971,0.0926039218902588,0.0847913920879364,0.0428709015250206,0.932940542697906,0.42253914475441,1.01109659671783,1.68189680576324,2.71918320655823,0.362887620925903,0.0533332712948322,1.0
2017,19,96,47,2017-09-16,2017-09-17,0.00307371630333364,0.00013637775555253,0.234288841485977,0.00184367247857153,0.937326550483704,0.853921473026276,0.088384822010994,0.511825799942017,0.438792139291763,0.00389415817335248,0.0952679067850113,0.0874600559473038,0.0435612797737122,0.94508820772171,0.430371791124344,1.0213086605072,1.84950196743011,2.72351288795471,0.360427588224411,0.054336741566658,1.0
2017,19,96,48,2017-09-16,2017-09-17,0.00306833977811038,0.000136031128931791,0.233754232525826,0.002039187354967,0.958919882774353,0.849041938781738,0.0896580740809441,0.516191840171814,0.439863473176956,0.00391400046646595,0.0978987216949463,0.0902261584997177,0.0445450022816658,0.976394236087799,0.442730963230133,1.03025913238525,2.12824010848999,2.75494790077209,0.360682517290115,0.0558021850883961,1.0
2017,19,96,49,2017-09-16,2017-09-17,0.00305993319489062,0.000135566297103651,0.233146175742149,0.00226616626605392,0.978620529174805,0.848268508911133,0.090792179107666,0.523885488510132,0.443570703268051,0.00393358385190368,0.100230991840363,0.0934886187314987,0.0456358678638935,1.01825642585754,0.458103686571121,1.03591632843018,2.35579085350037,2.79244494438171,0.361674100160599,0.0576835498213768,1.0
2017,19,96,50,2017-09-16,2017-09-17,0.00304823974147439,0.000134971342049539,0.232450753450394,0.00253279460594058,1.00144243240356,0.837551355361938,0.0921113714575768,0.527425408363342,0.445912659168243,0.00395216140896082,0.101409927010536,0.0960877239704132,0.0467256158590317,1.05620789527893,0.475215405225754,1.03409397602081,2.69796419143677,2.7919762134552,0.367900997400284,0.0599124729633331,1.0
2017,19,96,51,2017-09-16,2017-09-17,0.00303311692550778,0.000134239686303772,0.231654241681099,0.00285244034603238,1.02024841308594,0.83688896894455,0.0931591093540192,0.536197006702423,0.452106386423111,0.00396906258538365,0.103095382452011,0.099188357591629,0.047704178839922,1.07282698154449,0.492972761392593,1.035604596138,2.96411490440369,2.74585151672363,0.378209799528122,0.0623405165970325,1.0
2017,19,96,52,2017-09-16,2017-09-17,0.00301451119594276,0.000133368943352252,0.23074796795845,0.0032167702447623,1.03873920440674,0.833787679672241,0.0942029058933258,0.544024527072906,0.458194226026535,0.00398376071825624,0.104177609086037,0.101778514683247,0.0484902635216713,1.09020721912384,0.510205924510956,1.03224718570709,3.05641078948975,2.69854807853699,0.384044468402863,0.0648307502269745,1.0
2017,19,96,53,2017-09-16,2017-09-17,0.00299240672029555,0.000132356799440458,0.229722231626511,0.00357599044218659,1.05590963363647,0.834948003292084,0.0950954407453537,0.553829491138458,0.465568006038666,0.00399580178782344,0.105716228485107,0.104014411568642,0.0491015948355198,1.10699474811554,0.526776611804962,1.03003454208374,3.11007714271545,2.66313362121582,0.377039164304733,0.0672414973378181,1.0
2017,19,96,54,2017-09-16,2017-09-17,0.00296690105460584,0.000131207198137417,0.228575676679611,0.00400478485971689,1.07263660430908,0.833132863044739,0.0958951562643051,0.562853753566742,0.472339481115341,0.00400499021634459,0.106657482683659,0.105707988142967,0.0495860911905766,1.12280762195587,0.542721629142761,1.02536129951477,3.16885948181152,2.62788987159729,0.371609270572662,0.0694736242294312,1.0
2017,19,96,55,2017-09-16,2017-09-17,0.00293814856559038,0.000129926527733915,0.227311059832573,0.0047937068156898,1.08780992031097,0.837704539299011,0.0966047346591949,0.574548065662384,0.481255412101746,0.00401122821494937,0.10841628909111,0.107401981949806,0.0499923713505268,1.13790106773376,0.558362364768982,1.02493584156036,3.18897366523743,2.60836791992188,0.368654847145081,0.0714284405112267,1.0
2017,19,97,46,2017-09-16,2017-09-17,0.0030664480291307,0.000136289876536466,0.234662890434265,0.00344245322048664,0.919441282749176,0.853038012981415,0.0874891057610512,0.509517312049866,0.442446410655975,0.00388587894849479,0.0921074450016022,0.0856301411986351,0.0427031777799129,0.955142498016357,0.426284432411194,1.00460946559906,1.62021851539612,2.76190710067749,0.370404243469238,0.0536023192107677,1.0
2017,19,97,47,2017-09-16,2017-09-17,0.00306449830532074,0.000136034766910598,0.234083279967308,0.00175018887966871,0.935911595821381,0.856035947799683,0.0882928594946861,0.514454782009125,0.441289335489273,0.00390433380380273,0.0947542861104012,0.0880170613527298,0.0432315096259117,0.947893023490906,0.431387186050415,1.01510334014893,1.75875353813171,2.72547483444214,0.362553477287292,0.0544022731482983,1.0
2017,19,97,48,2017-09-16,2017-09-17,0.00305957067757845,0.000135666006826796,0.233439549803734,0.00193315744400024,0.956091165542603,0.852616131305695,0.0895602703094482,0.518161356449127,0.440956830978394,0.00392352137714624,0.0975331366062164,0.0905339121818542,0.0440704561769962,0.969002842903137,0.441425323486328,1.02540004253387,2.01267170906067,2.74332618713379,0.361049950122833,0.0556761920452118,1.0
2017,19,97,49,2017-09-16,2017-09-17,0.00305131752975285,0.000135167909320444,0.232718631625175,0.00265460601076484,0.976770997047424,0.852336883544922,0.0906402543187141,0.525485575199127,0.444020211696625,0.00394269730895758,0.100096762180328,0.0935454070568085,0.0450899675488472,1.00960624217987,0.455311208963394,1.03208804130554,2.24593019485474,2.78705978393555,0.363531768321991,0.0573933608829975,1.0
2017,19,97,50,2017-09-16,2017-09-17,0.00303951883688569,0.000134529705974273,0.231906935572624,0.00250402884557843,0.996816515922546,0.850558578968048,0.0918179154396057,0.532692134380341,0.448141008615494,0.00396108906716108,0.102222479879856,0.0967002362012863,0.0461427569389343,1.05385339260101,0.471534043550491,1.03666722774506,2.47588586807251,2.82423090934753,0.363559126853943,0.0594920888543129,1.0
2017,19,97,51,2017-09-16,2017-09-17,0.00302404654212296,0.000133744048071094,0.230989024043083,0.00288733257912099,1.01790988445282,0.844937980175018,0.0929830446839333,0.539215087890625,0.452427208423615,0.00397799303755164,0.103742115199566,0.0995877832174301,0.0471518151462078,1.0688887834549,0.489008992910385,1.03549873828888,2.78322553634644,2.76519370079041,0.373535662889481,0.0618817545473576,1.0
2017,19,97,52,2017-09-16,2017-09-17,0.00300484430044889,0.000132806759211235,0.229952335357666,0.00330792646855116,1.03639650344849,0.843428015708923,0.0940059795975685,0.547803640365601,0.458697378635406,0.00399279454723001,0.105226777493954,0.102417454123497,0.0480242967605591,1.08614480495453,0.506635546684265,1.035404920578,2.96269679069519,2.72122573852539,0.382089793682098,0.0643961653113365,1.0
2017,19,97,53,2017-09-16,2017-09-17,0.00298193283379078,0.000131717039039358,0.228787466883659,0.00374176283366978,1.05475080013275,0.838731348514557,0.0950638353824615,0.555100083351135,0.464519113302231,0.00400502281263471,0.1060711145401,0.104600846767426,0.0487302243709564,1.10342025756836,0.523765385150909,1.03065848350525,3.05835485458374,2.67467784881592,0.381055235862732,0.0668963566422462,1.0
2017,19,97,54,2017-09-16,2017-09-17,0.00295539409853518,0.000130476139020175,0.227487727999687,0.00421033939346671,1.07204174995422,0.838077127933502,0.0959812253713608,0.564321219921112,0.471530139446259,0.00401434535160661,0.107380338013172,0.106373332440853,0.0493120886385441,1.12016046047211,0.540487885475159,1.02744555473328,3.11668229103088,2.63945484161377,0.374781906604767,0.0692445263266563,1.0
2017,19,97,55,2017-09-16,2017-09-17,0.00292541435919702,0.000129091495182365,0.226055979728699,0.00479099992662668,1.08795356750488,0.843331813812256,0.0967239215970039,0.576592743396759,0.480438590049744,0.00402067136019468,0.109340444207191,0.10819174349308,0.0497967936098576,1.13610708713531,0.556817352771759,1.02812159061432,3.13941812515259,2.61965179443359,0.371282964944839,0.0713391676545143,1.0
2017,19,98,46,2017-09-16,2017-09-17,0.00305617391131818,0.000135958471219055,0.234610319137573,0.00721414014697075,0.919129610061646,0.855095267295837,0.0875063985586166,0.513969302177429,0.447579473257065,0.00389796076342463,0.0916383489966393,0.0866597518324852,0.0426994562149048,0.965867698192596,0.432324379682541,0.998485326766968,1.52959406375885,2.75770807266235,0.371364384889603,0.0540081970393658,1.0
2017,19,98,47,2017-09-16,2017-09-17,0.00305520091205835,0.000135695343487896,0.23391205072403,0.00291179702617228,0.935766875743866,0.858536779880524,0.0883399173617363,0.51758861541748,0.444656759500504,0.00391545658931136,0.0943285152316093,0.08870829641819,0.0430543534457684,0.970375418663025,0.434294939041138,1.00938975811005,1.69572806358337,2.77380084991455,0.370447218418121,0.0545593909919262,1.0
2017,19,98,48,2017-09-16,2017-09-17,0.00305073172785342,0.000135301117552444,0.233146861195564,0.00163468311075121,0.952572047710419,0.860602915287018,0.0892531275749207,0.522910177707672,0.444478899240494,0.00393377570435405,0.0970676615834236,0.0911509618163109,0.0437196679413319,0.980532169342041,0.441665410995483,1.01985859870911,1.87026882171631,2.77492499351501,0.367639124393463,0.0556241720914841,1.0
