Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569057,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.28660874957609683,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078591,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438614,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.42714070140892674,1.5117105171312095,1.2683408750217735,-0.10954137943792124,0.2684993608385109,0.9222237787322776,1.0226011310509295,1.4501101712645834
Nanophytoplankton,Ecospace,Season,Summer,104,-0.5629212822316558,1.3402262131638043,0.9862958159944794,0.13901539637477936,0.39586966405522295,1.1811797935149375,0.4975227178762694,1.2162754344563815
Nanophytoplankton,Ecospace,Season,Fall,75,-0.4227263485198945,0.9549086961919172,0.7380903800816385,0.44867039140883386,0.6096398300591248,0.6075088195174391,0.9346748041969781,0.8562435706795024
Nanophytoplankton,Ecospace,Season,Winter,49,-0.2459944938042265,0.7642248700676215,0.603262617784419,0.5912829994492168,0.5736937973907458,0.3567878448658593,0.8748405939081558,0.7235512152210617
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.0030223880642041845,1.3395301339817636,1.069921152196996,0.09996835286659882,0.4127359376521915,0.998898646542198,0.9979144919948469,1.3395267242633089
Nanophytoplankton,Ecospace,sdomain,SGI,77,-2.4223047810003414e-16,1.3092093729456427,0.9562419931564701,0.1317089011179498,0.384243776784964,0.9934852726704041,0.993485272670404,1.3092093729456427
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.005247898092351402,1.3312403372994541,1.0640010077945348,0.11599029639176407,0.41793786061370286,1.0057289326764105,0.9965928350693501,1.331229993359065
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.48647088939403094,1.5978306719992081,1.3518316826054084,-0.08941992754481178,0.30104726357703515,1.0397852484627448,1.022325301312804,1.5219753382212282
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.2541262850576623,1.3337888135969316,1.1215779880404235,-0.061684892243360955,0.25815686029484985,0.7348137281336498,1.039346198960037,1.3093557310826964
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.4275788422006956,1.4625600923105844,1.216786562703127,-0.17292224547178847,0.22044661464946458,0.8072812365578762,1.0110736388417512,1.3986630606839727
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.6033247566201865,1.4160019596108668,1.1033414613857204,0.14252506968798434,0.39997781533848353,1.2941930205005212,0.19665503647276944,1.2810389485378684
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.5817857669262855,1.193469090375809,0.9493794458373352,0.04688298571626176,0.3982834659891943,0.9203197465119183,0.5338275266560134,1.0420622779299011
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.42012719759099687,1.669972507345683,0.9102796986773245,0.2834196786696621,0.3387607037920827,1.6726004361713882,0.6726189859408473,1.616261523743841
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.4417728523297343,1.0850284338960128,0.8469963753785767,0.37272593805824006,0.6028256080016153,0.791876557186185,0.9601117441931974,0.991021417178905
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.4389430197164605,0.9429903287896324,0.7389910042225012,0.47527545417016204,0.5656501725685092,0.4469045011090467,0.9485760049171416,0.834601572987359
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.3214288542345653,0.5800091898853216,0.4677462922426146,0.7794456099253827,0.789215939430507,0.5170351272607494,0.7610209297383572,0.48279825187844405
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.25620987146268576,0.73074223193958,0.604437657663435,0.6522249080468474,0.6475351748698662,0.4084154845826647,0.8767025534032741,0.6843542294054394
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.32196627980555226,0.6289062701272046,0.5022820734640046,0.6672007785935385,0.6599667752291394,0.3726467962856937,0.712108569834703,0.5402414379455589
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.017936125480889284,1.0913855816870988,0.8818057299872102,0.5843569406178301,0.28981180196153433,0.16782596359508464,1.1807766010011376,1.0912381881684772
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753979937,1.331915593714569,1.049180728763198,0.11028553239053052,0.4100844046818627,1.0001747525561062,0.996761999054248,1.3319116871613992
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.20868514805963068,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956975,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.24444667250161323,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201586,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603466,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975753,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.059112560429751534,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.44991021284196675,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897106,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216486,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406795,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.28879401458707793,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.4962881704401901,1.1836281688338202,1.0381387482343676,-0.16133523920124,0.21377893804097559,0.4708020722081419,0.8929540543349076,1.0745574409672247
Picophytoplankton,Ecospace,Season,Summer,104,-0.6590136275866965,1.5543546159054467,1.137648018204191,0.14278871170570315,0.3940957397709838,1.3608664303406084,0.6036093143483549,1.4077355258149848
Picophytoplankton,Ecospace,Season,Fall,75,-0.7378965365595593,1.236640376713245,1.0046600825670378,0.556049113248623,0.6167069285225742,0.8745594031323918,1.1618863900385012,0.9923649140567614
Picophytoplankton,Ecospace,Season,Winter,49,0.11845140812748466,1.1244271471090719,0.9792779314236619,0.08191804438006275,0.09152897055762987,0.0850956630925696,1.1219206423691188,1.1181706815457388
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.002355825725964422,1.2932134683972405,1.0758205212947953,0.1614947508770211,0.44659536609338957,0.9993310114876258,0.997914491994847,1.2932113226109525
Picophytoplankton,Ecospace,sdomain,SGI,77,4.181359443393447e-16,1.2212279010921512,0.9716832244132564,0.24448938057067457,0.4971945536158118,0.9934852726704041,0.993485272670404,1.2212279010921512
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.002626749079049846,1.2839424837809248,1.0451274144099476,0.1775762868040723,0.4352136789822312,1.005598401699306,0.99659283506935,1.2839397968155695
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.5374826588106737,1.212235480520383,1.0718129952775717,-0.21382760025533948,0.17733069509161048,0.49950947993787087,0.8640287018294158,1.0865667267638435
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.3207899627403078,1.1751019929418867,1.0445363238269556,-0.005407171906993493,0.2853897977917751,0.5536534873730289,0.9826204601051013,1.1304682629870977
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5264629388560805,1.1421501578354403,0.9819606430049281,-0.19395631113459907,0.2347120235143727,0.3527259011663036,0.8842715233211754,1.013579674744191
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.8271257215106983,1.706416479852639,1.2483600257523348,0.080920256312729,0.3932097190898195,1.490547244689516,0.26392368290602075,1.4925549381942624
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.662659417622137,1.534020627570928,1.1384553299057223,0.08712210240540222,0.37015321446272476,1.275196979725487,0.6591098630855918,1.3835106729078004
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.3408666065937561,1.3224528239450206,0.9340055426237851,0.35609531702243175,0.4835160219960274,1.3241605171759392,0.790319459510813,1.2777681433145127
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.6391069404285211,1.2098029389757083,1.0466565775014653,0.48846189299104,0.5516975987612647,0.6638299079218556,1.172569839457658,1.0272124755133947
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.836750264081049,1.243662005562252,1.0430540371951116,0.6425207949483861,0.6252117402878151,0.7595850832164579,1.2006267257665213,0.9200783551629816
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.6478720981270965,1.2774409684535193,0.7724344748881056,0.6443881734774215,0.6692704453715166,1.438529154373699,0.8819533742853594,1.1009619304734655
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,0.05634785651319184,1.1321515114305407,0.9695035140353653,0.4479902795231406,0.05819251689631366,0.03213584605612714,1.1447798939581004,1.1307484087544968
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.22123323352013194,1.1033826157956008,0.995572593282524,0.1796676671719608,0.059435621677318196,0.03892215218694196,1.087290706672438,1.0809759725480346
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.06354774305049204,1.1685531631095987,0.950305677462873,0.05107720354896465,0.08324565587459964,0.0952519054298259,1.1678049775881068,1.1668239710284654
Picophytoplankton,Ecospace,All,All,464,-0.0020507118294219202,1.2785907790613078,1.048815222648349,0.18024745501840786,0.4514534998926035,1.0003554597238282,0.996761999054248,1.2785891345078741
