year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,1,96,55,2015-01-07,2015-01-08,0.00345841189846396,0.000154964975081384,0.228190183639526,0.00568457646295428,0.717851459980011,0.596460700035095,0.0825755149126053,0.346262127161026,0.191327959299088,0.0036123376339674,0.023341765627265,0.105217412114143,0.0176812075078487,0.0941397324204445,0.10653430223465,0.677721798419952,0.764774560928345,0.874236881732941,0.108283691108227,0.0950891003012657,1.0
2015,1,97,46,2015-01-07,2015-01-08,0.00360667682252824,0.000162330426974222,0.239417597651482,0.00448901625350118,0.651639699935913,0.575893938541412,0.075976274907589,0.345134168863297,0.205556243658066,0.00357289332896471,0.0220037531107664,0.105341412127018,0.0194592736661434,0.115433357656002,0.127106264233589,0.636081218719482,0.453274995088577,0.862035274505615,0.108434647321701,0.0969853773713112,1.0
2015,1,97,47,2015-01-07,2015-01-08,0.00360206514596939,0.000161971445777453,0.238503277301788,0.00229329103603959,0.658242046833038,0.579685628414154,0.0768982693552971,0.344987332820892,0.203108489513397,0.00358966272324324,0.0222827792167664,0.105502270162106,0.0189946182072163,0.11273717880249,0.124597743153572,0.64079338312149,0.450510650873184,0.880714654922485,0.11129317432642,0.0953535363078117,1.0
2015,1,97,48,2015-01-07,2015-01-08,0.00359408208169043,0.000161472358740866,0.237455874681473,0.0025211931206286,0.656332850456238,0.580708265304565,0.0771838426589966,0.343875914812088,0.200491726398468,0.00359636824578047,0.0223243497312069,0.105354733765125,0.0185804888606071,0.108511447906494,0.120375864207745,0.642547249794006,0.479148775339127,0.877845168113708,0.111697643995285,0.0939772948622704,1.0
2015,1,97,49,2015-01-07,2015-01-08,0.00358291226439178,0.000160845564096235,0.236302047967911,0.00344618503004313,0.707728743553162,0.593088567256927,0.0806023627519608,0.348378300666809,0.200020894408226,0.00364021025598049,0.0233095660805702,0.106233887374401,0.0183840468525887,0.10750412940979,0.119748793542385,0.661353707313538,0.563662350177765,0.921201944351196,0.116134271025658,0.0928677916526794,1.0
2015,1,97,50,2015-01-07,2015-01-08,0.00356804206967354,0.000160061259521171,0.235039532184601,0.00320429261773825,0.68951153755188,0.588934421539307,0.0798148438334465,0.345473289489746,0.197226330637932,0.00362821947783232,0.0229220539331436,0.105652496218681,0.0180588364601135,0.106334462761879,0.11885928362608,0.657792270183563,0.619095981121063,0.927293300628662,0.117865413427353,0.0922182127833366,1.0
2015,1,97,51,2015-01-07,2015-01-08,0.00355028011836112,0.000159163260832429,0.23369999229908,0.00363251869566739,0.675731718540192,0.585806012153625,0.0792372152209282,0.343200445175171,0.194939151406288,0.00361664989031851,0.0226179528981447,0.105163916945457,0.0178772751241922,0.103526674211025,0.115889586508274,0.655991435050964,0.673723936080933,0.911948561668396,0.116257533431053,0.0918887406587601,1.0
2015,1,97,52,2015-01-07,2015-01-08,0.0035296359565109,0.000158149006892927,0.232288658618927,0.00410232087597251,0.724218666553497,0.59801059961319,0.082053117454052,0.348317474126816,0.195157200098038,0.00364828412421048,0.0237308293581009,0.106343805789948,0.0180326662957668,0.102297849953175,0.114585317671299,0.673545002937317,0.757856369018555,0.92950713634491,0.11678833514452,0.0917716026306152,1.0
2015,1,97,53,2015-01-07,2015-01-08,0.00350615847855806,0.000157017391757108,0.230809792876244,0.00456693721935153,0.713561475276947,0.595535099506378,0.0816644430160522,0.346744358539581,0.193533316254616,0.00363541417755187,0.0234732031822205,0.105979815125465,0.0180252641439438,0.102031111717224,0.114305049180984,0.673166990280151,0.783650994300842,0.927559852600098,0.116360805928707,0.0918930545449257,1.0
2015,1,97,54,2015-01-07,2015-01-08,0.0034799063578248,0.000155767498654313,0.229266986250877,0.00507109425961971,0.708863139152527,0.594456255435944,0.0816134512424469,0.34592142701149,0.192239373922348,0.00362490676343441,0.0233347099274397,0.105783879756927,0.0180426649749279,0.100271381437778,0.112356908619404,0.674493730068207,0.783810019493103,0.912380397319794,0.114017382264137,0.092240035533905,1.0
2015,1,97,55,2015-01-07,2015-01-08,0.00345109589397907,0.000154406996443868,0.227668344974518,0.00572799751535058,0.709752202033997,0.5946164727211,0.0818786919116974,0.345788657665253,0.191172987222672,0.00361754442565143,0.0233115497976542,0.105740994215012,0.0180412828922272,0.0980732515454292,0.110072076320648,0.677184283733368,0.778304100036621,0.896683752536774,0.111538365483284,0.0927887260913849,1.0
2015,1,98,46,2015-01-07,2015-01-08,0.00360843911767006,0.000162531156092882,0.23996476829052,0.00944763049483299,0.607837796211243,0.564408659934998,0.0731742978096008,0.341176062822342,0.204287141561508,0.00355858751572669,0.0210925079882145,0.105569139122963,0.019358417019248,0.118422999978065,0.130123659968376,0.623394727706909,0.459348261356354,0.860240161418915,0.110240958631039,0.0961138978600502,1.0
2015,1,98,47,2015-01-07,2015-01-08,0.00360376667231321,0.000162118041771464,0.238939642906189,0.00379799981601536,0.670012891292572,0.581681370735168,0.0775732100009918,0.347288548946381,0.203984647989273,0.00362012023106217,0.0224731415510178,0.106909960508347,0.0190634559839964,0.114853739738464,0.126648992300034,0.646792531013489,0.481221258640289,0.900260925292969,0.114009380340576,0.0943611711263657,1.0
2015,1,98,48,2015-01-07,2015-01-08,0.0035956206265837,0.000161568968906067,0.237791031599045,0.0021495190449059,0.674305200576782,0.584612488746643,0.0782353356480598,0.346836924552917,0.201552763581276,0.00363150611519814,0.022672014310956,0.10682874917984,0.0186962503939867,0.112430922687054,0.124392040073872,0.65068131685257,0.520583808422089,0.916627526283264,0.116733968257904,0.0928517878055573,1.0
2015,1,98,49,2015-01-07,2015-01-08,0.0035836729221046,0.000160866009537131,0.236525028944016,0.00319102243520319,0.729824185371399,0.599145710468292,0.0815012231469154,0.352145314216614,0.201024770736694,0.0036754491738975,0.0239972192794085,0.108078084886074,0.0185680594295263,0.109047040343285,0.121059887111187,0.669361770153046,0.594341576099396,0.941342294216156,0.118991635739803,0.0916335582733154,1.0
2015,1,98,50,2015-01-07,2015-01-08,0.00356797454878688,0.000160009149112739,0.235152766108513,0.00388206611387432,0.719244480133057,0.59699535369873,0.081161305308342,0.349985748529434,0.198445051908493,0.00366877904161811,0.0237808767706156,0.10759012401104,0.0182901956140995,0.109696842730045,0.122164584696293,0.668266713619232,0.664971590042114,0.967486441135406,0.123097576200962,0.0908411592245102,1.0
2015,1,98,51,2015-01-07,2015-01-08,0.00354886637069285,0.000159013186930679,0.233690336346626,0.00370191433466971,0.710056006908417,0.594946801662445,0.0808570683002472,0.348116636276245,0.196255281567574,0.00365986931137741,0.0235766973346472,0.107139401137829,0.0181420780718327,0.106563560664654,0.118823543190956,0.66791969537735,0.743987023830414,0.951424539089203,0.121317483484745,0.0904011577367783,1.0
2015,1,98,52,2015-01-07,2015-01-08,0.00352655071765184,0.000157885500811972,0.232146427035332,0.00424622511491179,0.701108634471893,0.592755258083344,0.0805414393544197,0.346439272165298,0.194391965866089,0.00364869926124811,0.0233608037233353,0.106702595949173,0.0181105714291334,0.103464268147945,0.11533410847187,0.667879819869995,0.761266052722931,0.927648842334747,0.118136927485466,0.0901968404650688,1.0
2015,1,98,53,2015-01-07,2015-01-08,0.00350116589106619,0.000156628506374545,0.230526491999626,0.00485405372455716,0.751623332500458,0.605737090110779,0.0838272199034691,0.351144641637802,0.194885790348053,0.0036801160313189,0.0243638604879379,0.10794747620821,0.0183721650391817,0.104097962379456,0.115909487009048,0.686891496181488,0.82049548625946,0.958129942417145,0.119670085608959,0.0901383906602859,1.0
2015,1,98,54,2015-01-07,2015-01-08,0.00347284763120115,0.000155244342749938,0.228835374116898,0.00552428048104048,0.747178077697754,0.604588508605957,0.0837869793176651,0.350307136774063,0.193614944815636,0.00366847426630557,0.0242340192198753,0.107685402035713,0.018483167514205,0.106329679489136,0.118155352771282,0.688530564308167,0.84392523765564,0.974319040775299,0.121001027524471,0.0903142020106316,1.0
2015,1,98,55,2015-01-07,2015-01-08,0.00344177847728133,0.000153737695654854,0.227079331874847,0.0061636003665626,0.748107075691223,0.604641079902649,0.0840433090925217,0.35008430480957,0.19251412153244,0.00365941040217876,0.0242100059986115,0.107560098171234,0.0185445193201303,0.104959644377232,0.116710066795349,0.691355764865875,0.841968774795532,0.96381539106369,0.119011774659157,0.0907534658908844,1.0
2015,2,90,46,2015-01-21,2015-01-20,0.00351889291778207,0.000155694840941578,0.225806206464767,0.00380755425430834,0.351946413516998,0.447320401668549,0.0536288246512413,0.267228871583939,0.155176863074303,0.00293518090620637,0.0112604591995478,0.0880850329995155,0.0117815630510449,0.0783779174089432,0.0946453660726547,0.476078242063522,0.506703495979309,0.740641295909882,0.135657787322998,0.106331124901772,1.0
2015,2,90,47,2015-01-21,2015-01-20,0.00351217854768038,0.000155425877892412,0.225210398435593,0.00516880210489035,0.362045347690582,0.451450884342194,0.0545824468135834,0.268608778715134,0.154463231563568,0.00294949347153306,0.0114594092592597,0.0885939076542854,0.0117206359282136,0.0780864879488945,0.0949591025710106,0.483055889606476,0.536716282367706,0.769346833229065,0.140476047992706,0.105771996080875,1.0
2015,2,90,48,2015-01-21,2015-01-20,0.00350373750552535,0.000155094065121375,0.22455433011055,0.00737333530560136,0.366471767425537,0.453543901443481,0.0551478564739227,0.269115209579468,0.15344911813736,0.00295816292054951,0.0115536702796817,0.0888776704668999,0.0116150043904781,0.077293187379837,0.0947158932685852,0.488106220960617,0.563154697418213,0.792686462402344,0.144667521119118,0.105090469121933,1.0
2015,2,90,49,2015-01-21,2015-01-20,0.00349377561360598,0.000154705820023082,0.223853021860123,0.0106605896726251,0.36680594086647,0.454166233539581,0.0554379746317863,0.269033193588257,0.152275830507278,0.0029626633040607,0.0115768993273377,0.0890008583664894,0.011499441228807,0.0740387737751007,0.0913165733218193,0.491943836212158,0.568095624446869,0.786139011383057,0.143515482544899,0.104300804436207,1.0
2015,2,90,50,2015-01-21,2015-01-20,0.00348234106786549,0.000154256806126796,0.223115041851997,0.014685926027596,0.298301637172699,0.454019874334335,0.0555986315011978,0.268651634454727,0.151021882891655,0.00296475761570036,0.0115660205483437,0.0890358313918114,0.0113630136474967,0.0724204331636429,0.089977078139782,0.495210915803909,0.586511611938477,0.796808958053589,0.145524471998215,0.103414207696915,1.0
2015,2,90,51,2015-01-21,2015-01-20,0.00346993422135711,0.000153760556713678,0.222354769706726,0.011177396401763,0.368470817804337,0.453463077545166,0.0556936115026474,0.26816862821579,0.149768322706223,0.0029656826518476,0.0115419793874025,0.0890281200408936,0.0112280566245317,0.0701470896601677,0.0877620354294777,0.498333901166916,0.601444959640503,0.797899901866913,0.145613715052605,0.102399125695229,1.0
2015,2,90,52,2015-01-21,2015-01-20,0.00345596764236689,0.000153205124661326,0.221566915512085,0.00802572816610336,0.368006438016891,0.452664911746979,0.0557712130248547,0.267683833837509,0.148539319634438,0.00296563585288823,0.0115083931013942,0.0890243053436279,0.0110783847048879,0.0685480982065201,0.0864000245928764,0.501416265964508,0.624590754508972,0.805641531944275,0.146709099411964,0.101198844611645,1.0
2015,2,90,53,2015-01-21,2015-01-20,0.00344079779461026,0.000152615422848612,0.220762968063354,0.00839551445096731,0.405878841876984,0.465615004301071,0.0588446222245693,0.27278083562851,0.14914545416832,0.00300617120228708,0.012170409783721,0.0902383178472519,0.0110566029325128,0.0660475194454193,0.0839566513895988,0.521651387214661,0.673974931240082,0.829515218734741,0.14747579395771,0.099726527929306,1.0
2015,2,90,54,2015-01-21,2015-01-20,0.00342428358271718,0.000151982007082552,0.219943135976791,0.0122922556474805,0.405338495969772,0.46534064412117,0.0591191276907921,0.272730618715286,0.14809362590313,0.00300725805573165,0.012173967435956,0.0903477594256401,0.0108903106302023,0.0656705647706985,0.084243081510067,0.525891840457916,0.707985699176788,0.852912664413452,0.150649204850197,0.0981124192476273,1.0
2015,2,90,55,2015-01-21,2015-01-20,0.00340646016411483,0.000151302447193302,0.219114661216736,0.0166258998215199,0.251619964838028,0.464595526456833,0.0592722520232201,0.272457361221313,0.14704866707325,0.00300586200319231,0.0121453842148185,0.0903966203331947,0.0107142133638263,0.0622729286551476,0.0806136056780815,0.529687881469727,0.70314621925354,0.833396673202515,0.145974010229111,0.09635940939188,1.0
2015,2,91,46,2015-01-21,2015-01-20,0.00352378562092781,0.000155958841787651,0.226172387599945,0.00140041089616716,0.359713941812515,0.45185261964798,0.0545155592262745,0.269227743148804,0.156418189406395,0.00296416180208325,0.0114797726273537,0.089056670665741,0.0118897231295705,0.0764218121767044,0.0918105691671371,0.481810837984085,0.50143963098526,0.722150802612305,0.131001144647598,0.104980833828449,1.0
2015,2,91,47,2015-01-21,2015-01-20,0.00351762119680643,0.000155700065079145,0.2255679666996,0.00282756355591118,0.374271959066391,0.457596123218536,0.0557920634746552,0.271277189254761,0.155967459082603,0.00298315100371838,0.0117696728557348,0.0897281691431999,0.0118793863803148,0.078504741191864,0.0949132144451141,0.490538507699966,0.547430634498596,0.774617671966553,0.13967464864254,0.104319266974926,1.0
2015,2,91,48,2015-01-21,2015-01-20,0.00350967049598694,0.00015537696890533,0.224896371364594,0.00469008693471551,0.382231384515762,0.460843712091446,0.0565914995968342,0.272264420986176,0.15515573322773,0.00299543375149369,0.011930481530726,0.0901213362812996,0.0118254469707608,0.0766610354185104,0.0932674407958984,0.496863633394241,0.564374327659607,0.786394476890564,0.141432851552963,0.103557348251343,1.0
2015,2,91,49,2015-01-21,2015-01-20,0.0035000282805413,0.000154990411829203,0.224170327186584,0.00809278525412083,0.387042641639709,0.462758302688599,0.0571532547473907,0.272717773914337,0.15420338511467,0.0030040165875107,0.0120280925184488,0.0903652906417847,0.011765219271183,0.0752446055412292,0.0920361280441284,0.502140998840332,0.582326292991638,0.79918384552002,0.143535584211349,0.102730318903923,1.0
2015,2,91,50,2015-01-21,2015-01-20,0.00348873133771122,0.000154536799527705,0.223398774862289,0.0111991195008159,0.389201402664185,0.463408380746841,0.057477593421936,0.272666335105896,0.153109222650528,0.00300876633264124,0.0120647400617599,0.0904688537120819,0.0116850901395082,0.0724333077669144,0.089083693921566,0.506359398365021,0.589278936386108,0.795251429080963,0.142751112580299,0.101867936551571,1.0
2015,2,91,51,2015-01-21,2015-01-20,0.0034758357796818,0.000154013658175245,0.222588822245598,0.0121436147019267,0.390099585056305,0.462809056043625,0.0575735941529274,0.272195875644684,0.151899859309196,0.00300968857482076,0.0120408227667212,0.0904441401362419,0.0115894312039018,0.0702301114797592,0.0868493467569351,0.509584069252014,0.602646172046661,0.795028030872345,0.142651200294495,0.100903749465942,1.0
2015,2,91,52,2015-01-21,2015-01-20,0.00346120400354266,0.000153417582623661,0.221743524074554,0.0073160626925528,0.389745622873306,0.461773723363876,0.0576119460165501,0.271629333496094,0.150670140981674,0.00300883641466498,0.0119996853172779,0.090381421148777,0.0114717157557607,0.0697232857346535,0.0868020877242088,0.512607932090759,0.635724663734436,0.814920961856842,0.14604015648365,0.0998056456446648,1.0
2015,2,91,53,2015-01-21,2015-01-20,0.00344511843286455,0.000152772016008385,0.220872268080711,0.00705886213108897,0.390538454055786,0.461070477962494,0.0577801913022995,0.271328061819077,0.149515375494957,0.0030086284969002,0.0119874179363251,0.0903860330581665,0.0113406702876091,0.0683171451091766,0.0856892094016075,0.516318321228027,0.662864804267883,0.825379371643066,0.147384911775589,0.0985001623630524,1.0
2015,2,91,54,2015-01-21,2015-01-20,0.00342742167413235,0.000152068343595602,0.219974562525749,0.00955855008214712,0.42068687081337,0.471624583005905,0.060330118983984,0.275490403175354,0.149837747216225,0.00304128043353558,0.0126263657584786,0.0916784331202507,0.0113076847046614,0.066351518034935,0.0839161723852158,0.532746613025665,0.71345067024231,0.848593354225159,0.14890019595623,0.0969880670309067,1.0
