year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,8,118,35,2016-04-20 00:00:00,160.59299999999996,0.008069999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.59299999999996,2.2493779730999997,8.069999999999999,2016-04-19,4596,0.00282107759267092,0.000122001387353521,0.197861507534981,0.0271929819136858,0.603621602058411,0.635737121105194,0.172176271677017,0.747556924819946,0.884275257587433,0.00191841169726104,0.0367323942482471,0.194102093577385,0.0669587329030037,1.26099967956543,0.970706939697266,0.683301031589508,3.76247811317444,2.03066325187683,0.355930954217911,0.08786740899086,1.0
2016,8,69,35,2016-04-21 00:00:00,160.8915,0.008085,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.8915,2.25355897305,8.085,2016-04-22,4597,0.0026766078080982,0.000111230496258941,0.176387280225754,0.00461562210693955,0.714231610298157,0.584595561027527,0.149451285600662,0.668890953063965,0.721686482429504,0.00165727525018156,0.0343353822827339,0.13759483397007,0.0677955821156502,1.12308621406555,0.830082058906555,0.719747245311737,3.77414727210999,2.07947874069214,0.337504237890244,0.0670897364616394,1.0
2016,8,68,19,2016-04-21 00:00:00,100.29599999999999,0.00504,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,100.29599999999999,1.4048159832,5.04,2016-04-22,4597,0.00274049607105553,0.000116666436952073,0.186280697584152,0.0315790735185146,0.334394305944443,0.618026077747345,0.160507902503014,0.688107013702393,0.77786660194397,0.00181401974987239,0.0356691516935825,0.152888655662537,0.0625735968351364,1.14866542816162,0.842646300792694,0.661235392093658,3.67292380332947,1.96308934688568,0.345800489187241,0.0811565220355988,1.0
2016,9,69,35,2016-04-23 00:00:00,115.02199999999999,0.00578,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,115.02199999999999,1.6110786473999998,5.78,2016-04-22,4597,0.0026766078080982,0.000111230496258941,0.176387280225754,0.00461562210693955,0.714231610298157,0.584595561027527,0.149451285600662,0.668890953063965,0.721686482429504,0.00165727525018156,0.0343353822827339,0.13759483397007,0.0677955821156502,1.12308621406555,0.830082058906555,0.719747245311737,3.77414727210999,2.07947874069214,0.337504237890244,0.0670897364616394,1.0
2016,9,77,35,2016-04-23 00:00:00,351.7325,0.017675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,351.7325,4.92661160775,17.675,2016-04-22,4597,0.0027145161293447,0.000112653251562733,0.178245097398758,0.0218380596488714,0.70266991853714,0.607839703559875,0.151610180735588,0.676000833511353,0.725944757461548,0.00169938639737666,0.036069817841053,0.142786860466003,0.0638392865657806,1.0839569568634,0.793731689453125,0.690618932247162,3.22462868690491,1.84402918815613,0.283209979534149,0.0664148181676865,0.717135
2016,9,68,19,2016-04-23 00:00:00,152.33449999999996,0.007654999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,152.33449999999996,2.1337036411499994,7.6549999999999985,2016-04-22,4597,0.00274049607105553,0.000116666436952073,0.186280697584152,0.0315790735185146,0.334394305944443,0.618026077747345,0.160507902503014,0.688107013702393,0.77786660194397,0.00181401974987239,0.0356691516935825,0.152888655662537,0.0625735968351364,1.14866542816162,0.842646300792694,0.661235392093658,3.67292380332947,1.96308934688568,0.345800489187241,0.0811565220355988,1.0
2016,9,5,4,2016-04-25 00:00:00,206.363,0.01037,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.363,2.8904646321,10.370000000000001,2016-04-25,4598,0.00240445462986827,0.000105872357380576,0.176568940281868,0.0243025161325932,0.00315488129854202,0.575377881526947,0.168842121958733,0.7000532746315,0.849300861358643,0.00160340347792953,0.0333244875073433,0.151963874697685,0.0653388947248459,1.08280563354492,0.937241196632385,0.676374673843384,3.25003743171692,1.91449105739594,0.291563093662262,0.0898504331707954,1.0
2016,9,12,4,2016-04-25 00:00:00,189.9345696185,0.009544450734597991,1,5.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.9345696185,2.660356536275444,9.54445073459799,2016-04-25,4598,0.00246740807779133,0.000107107822259422,0.17750871181488,0.02768474817276,0.239553347229958,0.602708458900452,0.166749909520149,0.72597062587738,0.836359679698944,0.00163087958935648,0.0388518013060093,0.152431428432465,0.0653575658798218,1.17052865028381,0.899941682815552,0.712756156921387,3.99710702896118,2.12129497528076,0.360106289386749,0.0812148749828339,1.577698
2016,9,18,19,2016-04-26 00:00:00,102.485,0.00515,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,102.485,1.4354766495,5.15,2016-04-25,4598,0.00245936750434339,0.000105298466223758,0.174730315804482,0.0264221727848053,0.628684997558594,0.616599321365356,0.159706741571426,0.762504518032074,0.838702857494354,0.0015946258790791,0.0430283807218075,0.148337364196777,0.0679046288132668,1.22581493854523,0.913269877433777,0.777712404727936,3.78430032730103,2.09306883811951,0.323090791702271,0.0702192857861519,0.724307
2016,9,14,20,2016-04-26 00:00:00,106.067,0.00533,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,106.067,1.4856486489,5.33,2016-04-25,4598,0.00242242519743741,0.000102884543593973,0.171605691313744,0.015966422855854,0.836691617965698,0.611804366111755,0.157725989818573,0.776006579399109,0.842214047908783,0.00154287240002304,0.043855257332325,0.144746512174606,0.0721530765295029,1.27443301677704,0.935059189796448,0.824083507061005,4.15616178512573,2.31006932258606,0.358435332775116,0.0700165703892708,1.0
2016,9,60,37,2016-04-26 00:00:00,160.792,0.00808,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.792,2.2521653064000002,8.08,2016-04-25,4598,0.00253189029172063,0.0001042529111146,0.169332072138786,0.00386088481172919,0.80252468585968,0.57678759098053,0.15292139351368,0.729066610336304,0.783616960048676,0.00152675027493387,0.0392760448157787,0.128873035311699,0.0748626664280891,1.25659918785095,0.91315358877182,0.810248911380768,4.12424516677856,2.27877759933472,0.359281063079834,0.0723627433180809,1.0
2016,9,17,22,2016-04-26 00:00:00,84.177,0.00423,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,84.177,1.1790419859,4.23,2016-04-25,4598,0.00243745790794492,0.000103929072793107,0.17306187748909,0.0314078144729137,0.375594407320023,0.575305223464966,0.1593047529459,0.737698614597321,0.822625160217285,0.00156602484639734,0.0392168387770653,0.141788557171822,0.0716530531644821,1.27097868919373,0.941011488437653,0.766769111156464,4.05144929885864,2.15795063972473,0.349064409732819,0.071438767015934,1.0
2016,9,55,11,2016-04-26 00:00:00,165.966,0.008340000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,165.966,2.3246359722000003,8.340000000000002,2016-04-25,4598,0.00261509930714965,0.000113019166747108,0.186061277985573,0.0372013635933399,0.057663232088089,0.632013857364655,0.169020757079124,0.739640474319458,0.861799836158752,0.00178655982017517,0.0391910895705223,0.16128996014595,0.0633033663034439,1.19098794460297,0.8978031873703,0.67438405752182,3.744304895401,1.97435879707336,0.344742745161057,0.0876505896449089,1.0
2016,9,58,43,2016-04-26 00:00:00,217.8055,0.010945,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.8055,3.05073629685,10.945,2016-04-25,4598,0.00248384638689458,0.000102703321317676,0.167614415287971,0.0409666672348976,0.00387783232145011,0.567774057388306,0.150888100266457,0.719940900802612,0.795466005802155,0.0014974030200392,0.037434034049511,0.127204477787018,0.0732565373182297,1.23372113704681,0.938959002494812,0.792835593223572,4.19875001907349,2.25408864021301,0.359103739261627,0.0678973793983459,1.0
2016,9,52,3,2016-04-26 00:00:00,172.533,0.00867,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,172.533,2.4166179711,8.67,2016-04-25,4598,0.00245228270068765,0.000107320338429417,0.183071106672287,0.0405462458729744,0.000745181168895215,0.603385210037231,0.169015884399414,0.749061942100525,0.93722927570343,0.00170143262948841,0.0355686172842979,0.166636526584625,0.0647662207484245,1.15628790855408,0.925777912139893,0.628438770771027,3.80565071105957,2.02844142913818,0.384498655796051,0.0918200686573982,1.0
2016,9,41,4,2016-04-26 00:00:00,242.08350000000002,0.012165,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.08350000000002,3.3907909594500003,12.165000000000001,2016-04-25,4598,0.00247497670352459,0.00010859713802347,0.182912811636925,0.0427157878875732,0.00226284516975284,0.615272521972656,0.169326767325401,0.748767495155334,0.903724551200867,0.00171924114692956,0.0390314646065235,0.162746027112007,0.0630893930792809,1.21559083461761,0.937984585762024,0.682602167129517,3.91160464286804,2.03890824317932,0.353066891431808,0.0857765153050423,1.0
2016,9,40,17,2016-04-26 00:00:00,93.4305,0.004695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.4305,1.3086529843499999,4.695,2016-04-25,4598,0.00259067653678358,0.000111606612335891,0.18229629099369,0.0137432906776667,0.798132836818695,0.651880741119385,0.162547692656517,0.731436729431152,0.780308723449707,0.00174205715302378,0.0435504280030727,0.156422585248947,0.0593877173960209,1.07259058952332,0.781550168991089,0.71053820848465,3.20257711410522,1.79595601558685,0.277224749326706,0.0663893148303032,0.717135
2016,9,21,6,2016-04-26 00:00:00,96.21649999999997,0.004834999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,96.21649999999997,1.3476756505499996,4.834999999999999,2016-04-25,4598,0.0025371378287673,0.000110161046904977,0.181138902902603,0.0245293639600277,0.315378040075302,0.623705148696899,0.168526828289032,0.719265103340149,0.819356441497803,0.00170415570028126,0.0401876717805862,0.155346065759659,0.0618938133120537,1.14717221260071,0.85626745223999,0.678834080696106,3.22976779937744,1.75042200088501,0.288419276475906,0.0814425349235535,0.724307
2016,9,20,14,2016-04-26 00:00:00,68.655,0.0034500000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,68.655,0.9616299885,3.45,2016-04-25,4598,0.00252421805635095,0.000108820051536895,0.178696423768997,0.0191960167139769,0.82245409488678,0.629630208015442,0.163579165935516,0.732750594615936,0.806311726570129,0.00166887370869517,0.0426729060709476,0.152518302202225,0.0619589947164059,1.12744128704071,0.83625990152359,0.714931666851044,3.26664805412292,1.81495893001556,0.283042043447495,0.0706200450658798,0.745821
2016,9,52,34,2016-04-26 00:00:00,206.761,0.01039,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.761,2.8960392987,10.39,2016-04-25,4598,0.00244127889163792,0.000100086086604279,0.165356516838074,0.0128011908382177,0.792459487915039,0.539645910263062,0.151468992233276,0.70984673500061,0.773554265499115,0.00145074841566384,0.0370956175029278,0.121333554387093,0.075982004404068,1.27238237857819,0.925117969512939,0.797871232032776,4.11734485626221,2.23759293556213,0.354909479618073,0.0723531395196915,1.0
2016,9,121,52,2016-04-26 00:00:00,509.1912499999999,0.0255875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,509.1912499999999,7.132089081374999,25.5875,2016-04-25,4598,0.0028162847738713,0.000118928437586874,0.192096456885338,0.0259366407990456,0.712653458118439,0.763868868350983,0.19194583594799,0.838336050510406,0.910783767700195,0.00220294459722936,0.0511043332517147,0.215771570801735,0.0639549642801285,1.23409116268158,0.907601833343506,0.73502117395401,3.93349146842957,2.11113381385803,0.349484384059906,0.0914819985628128,1.0
2016,9,126,32,2016-04-27 00:00:00,136.91199999999998,0.006879999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,136.91199999999998,1.9176853103999998,6.879999999999999,2016-04-28,4599,0.00332879181951284,0.000141809156048112,0.226806551218033,0.0438942685723305,0.00304634915664792,0.654398918151855,0.194847449660301,0.796363592147827,0.971394598484039,0.00222591473720968,0.0398669466376305,0.222397491335869,0.0602177046239376,1.1528559923172,0.96213436126709,0.655957281589508,3.6156964302063,2.08821058273315,0.333336502313614,0.0929770693182945,1.0
2016,9,128,31,2016-04-27 00:00:00,106.96249999999999,0.005375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,106.96249999999999,1.49819164875,5.375,2016-04-28,4599,0.00349550181999803,0.00014825229300186,0.235132917761803,0.0412098653614521,0.0643385499715805,0.678330838680267,0.199321329593658,0.82308155298233,1.0117974281311,0.00231907446868718,0.0414876379072666,0.234952747821808,0.0625744983553886,1.29955899715424,1.0073094367981,0.656815767288208,3.98656797409058,2.08664655685425,0.375368297100067,0.0992499068379402,1.541841
2016,9,127,29,2016-04-27 00:00:00,91.53999999999999,0.0046,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,91.53999999999999,1.282173318,4.6,2016-04-28,4599,0.00348266819491982,0.000147729442687705,0.234823748469353,0.0465280637145042,0.0031397445127368,0.676188230514526,0.198172971606255,0.827758133411407,1.02447259426117,0.0023063134867698,0.0414783023297787,0.235580459237099,0.0639553591609001,1.32366240024567,1.02572703361511,0.661160469055176,3.81081891059875,2.00601768493652,0.364138841629028,0.102451182901859,1.0
2016,9,102,59,2016-04-27 00:00:00,156.1155,0.007845000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,156.1155,2.18666297385,7.8450000000000015,2016-04-28,4599,0.00233506201766431,9.51238689594902e-05,0.157988905906677,0.0165237206965685,0.767081320285797,0.627163887023926,0.176506757736206,0.741720259189606,0.784990787506104,0.00178817589767277,0.0417167730629444,0.158343181014061,0.0700986832380295,1.22767615318298,0.904727578163147,0.692084193229675,3.69145393371582,2.00551891326904,0.354831993579865,0.0914178863167763,1.0
2016,9,108,31,2016-04-27 00:00:00,133.32999999999998,0.006699999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,133.32999999999998,1.8675133109999997,6.699999999999999,2016-04-28,4599,0.00261083361692727,0.000113279478682671,0.190693154931068,0.0439398586750031,0.00463633891195059,0.701762735843658,0.18548509478569,0.883001446723938,1.03647208213806,0.00183294923044741,0.0519593916833401,0.197442799806595,0.0661121010780334,1.26258659362793,1.00576841831207,0.753787338733673,4.26451826095581,2.25379323959351,0.382163345813751,0.0878877192735672,1.0
2016,9,101,66,2016-04-27 00:00:00,124.972,0.00628,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.972,1.7504453124,6.28,2016-04-28,4599,0.00212301267310977,8.50018332130276e-05,0.144686073064804,0.000304711458738893,0.00233561405912042,0.0231021493673325,0.000992742250673473,0.0597744956612587,0.183799669146538,0.000187700672540814,0.000140277072205208,0.0250729415565729,0.0077247628942132,0.00652483804151416,0.00785026699304581,0.0159148592501879,0.0176378339529037,0.0113474000245333,0.00259566376917064,0.0877433642745018,
2016,9,97,68,2016-04-27 00:00:00,144.67299999999997,0.0072699999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,144.67299999999997,2.0263913090999996,7.27,2016-04-28,4599,0.00218670512549579,9.06626883079298e-05,0.151353016495705,0.0308863036334515,0.396737605333328,0.558577120304108,0.160686463117599,0.682071208953857,0.761408269405365,0.00156639271881431,0.0338890850543976,0.14278256893158,0.0703161135315895,1.16012024879456,0.899259686470032,0.702371537685394,3.8814697265625,2.0751576423645,0.364774584770203,0.0838537216186523,1.0
2016,9,118,35,2016-04-27 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2016-04-28,4599,0.002774802967906,0.000120147356938105,0.199297577142715,0.0274142753332853,0.772526443004608,0.714758336544037,0.190907835960388,0.886167943477631,1.01701986789703,0.00194766209460795,0.0530114136636257,0.204218447208405,0.0674424394965172,1.33148813247681,1.0094747543335,0.774709939956665,4.03169441223145,2.14910793304443,0.35216549038887,0.09274972230196,1.0
2016,10,14,20,2016-05-09 00:00:00,238.55125,0.0119875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.55125,3.341315793375,11.9875,2016-05-10,4603,0.00240078871138394,0.000102809055533726,0.178414359688759,0.0181333180516958,1.0920672416687,0.701640129089355,0.196081832051277,0.927816331386566,1.02392506599426,0.00169531197752804,0.0614565536379814,0.154817000031471,0.0732331350445747,1.3883239030838,1.00553929805756,0.752182066440582,3.59747648239136,1.92463028430939,0.326282024383545,0.104965470731258,1.0
2016,10,17,22,2016-05-09 00:00:00,239.795,0.01205,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.795,3.3587366265,12.05,2016-05-10,4603,0.00241038808599114,0.000103576654510107,0.17931692302227,0.0293395314365625,0.470302373170853,0.665153324604034,0.196404665708542,0.888902962207794,1.003422498703,0.00170817435719073,0.0554683730006218,0.15237233042717,0.0708516761660576,1.37522089481354,1.00835251808167,0.702459275722504,3.41313576698303,1.82879281044006,0.322821497917175,0.106967434287071,1.0
2016,10,18,19,2016-05-09 00:00:00,193.826,0.00974,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,193.826,2.7148626342,9.74,2016-05-10,4603,0.0024321039672941,0.000104880513390526,0.180693536996841,0.0295292008668184,0.904794752597809,0.743490934371948,0.195428237318993,0.943688988685608,1.02677845954895,0.00173635093960911,0.0665665715932846,0.1621373295784,0.0691014304757118,1.32520055770874,0.969303369522095,0.759827136993408,3.46535086631775,1.87446284294128,0.303770273923874,0.0987204760313034,0.745821
2016,10,19,10,2016-05-09 00:00:00,189.7465,0.009535,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.7465,2.65772230155,9.535,2016-05-10,4603,0.0024979212321341,0.000108345746411942,0.183878257870674,0.0373563021421432,0.00513672176748514,0.776779592037201,0.190801978111267,0.90347021818161,0.955091655254364,0.00179609633050859,0.0690327882766724,0.166316628456116,0.0577627271413803,1.15022802352905,0.825440526008606,0.749507188796997,3.1261944770813,1.76331853866577,0.271310836076736,0.0836791396141052,0.79602
2016,10,20,14,2016-05-09 00:00:00,197.1095,0.009905,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,197.1095,2.76085363365,9.905000000000001,2016-05-10,4603,0.00249234470538795,0.000107892628875561,0.183302566409111,0.0204979423433542,1.03060269355774,0.758456945419312,0.191123262047768,0.895415782928467,0.952177882194519,0.00179015868343413,0.0664423331618309,0.163568571209908,0.0592146329581738,1.16311001777649,0.83746337890625,0.729563117027283,3.10246777534485,1.72565174102783,0.27119255065918,0.0848649367690086,0.810363
2016,10,21,6,2016-05-09 00:00:00,165.8665,0.008335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,165.8665,2.32324230555,8.335,2016-05-10,4603,0.00248980964533985,0.000108243249997031,0.184198573231697,0.0269176717847586,0.437868535518646,0.736875593662262,0.191845566034317,0.87546169757843,0.948027074337006,0.0017902854597196,0.0640304908156395,0.163467526435852,0.0582805089652538,1.16037595272064,0.845352649688721,0.734036266803741,3.25983071327209,1.78397870063782,0.280619382858276,0.0864026695489883,0.767335
2016,10,126,29,2016-05-10 00:00:00,118.80299999999998,0.00597,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,118.80299999999998,1.6640379800999998,5.97,2016-05-10,4603,0.00341726839542389,0.000146209858939983,0.239287585020065,0.047367088496685,0.00488504115492105,0.781365752220154,0.223679974675179,0.988254547119141,1.16802644729614,0.002409927546978,0.0610588975250721,0.248884811997414,0.0657493323087692,1.42670893669128,1.08664345741272,0.781357765197754,4.02840042114258,2.10633492469788,0.344930976629257,0.102766051888466,1.0
2016,10,130,55,2016-05-12 12:00:00,114.1265,0.0057350000000000005,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.1265,1.5985356475499999,5.735,2016-05-13,4604,0.00304497056640685,0.00013007756206207,0.215181514620781,0.0236206222325563,0.934188902378082,0.936800181865692,0.22154912352562,1.01581275463104,1.0655825138092,0.00246233446523547,0.0782373547554016,0.251615554094315,0.0572185702621937,1.25785958766937,0.902931571006775,0.826613783836365,3.55256676673889,2.03435850143433,0.30737966299057,0.0905855000019073,1.0
