year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,12,102,59,2018-06-05 00:00:00,203.77599999999998,0.01024,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,203.77599999999998,2.8542292992,10.24,2018-06-04,4851,0.00204167747870088,8.07255491963588e-05,0.150824680924416,0.00962376873940229,1.14601862430573,0.493096619844437,0.0958569794893265,0.675674974918365,0.540223598480225,0.0017866725102067,0.0924543961882591,0.111480966210365,0.0541961118578911,1.10028743743896,0.70651775598526,0.936812579631805,2.12683057785034,2.25869512557983,0.290573984384537,0.0523259900510311,1.0
2018,12,97,62,2018-06-05 00:00:00,137.90699999999998,0.0069299999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,137.90699999999998,1.9316219768999998,6.93,2018-06-04,4851,0.00206565670669079,8.34875681903213e-05,0.156189307570457,0.0115840407088399,1.12401783466339,0.525585949420929,0.0938753932714462,0.712854623794556,0.574344873428345,0.0017696461873129,0.0980032086372375,0.112605951726437,0.0521652549505234,0.872016549110413,0.601448237895966,1.03584694862366,1.97186303138733,1.98587048053741,0.222348794341087,0.0553964860737324,1.0
2018,12,97,68,2018-06-05 00:00:00,149.847,0.007530000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.847,2.0988619749,7.530000000000001,2018-06-04,4851,0.00197173026390374,8.07219403213821e-05,0.153728976845741,0.0184445641934872,0.614367008209229,0.503152549266815,0.0941345319151878,0.721830189228058,0.614872932434082,0.00170572963543236,0.0909600555896759,0.111709073185921,0.0506346076726913,0.797188580036163,0.630322456359863,1.01554250717163,2.34434175491333,1.73240196704865,0.185038074851036,0.0598900020122528,1.0
2018,12,17,22,2018-06-09 12:00:00,103.7785,0.005215,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.7785,1.45359431595,5.215,2018-06-10,4853,0.00213415222242475,9.03896943782456e-05,0.17808099091053,0.0158705189824104,0.532886385917664,0.609610319137573,0.0877334997057915,0.687520325183868,0.586461126804352,0.0018345876596868,0.109968796372414,0.111899219453335,0.0402676835656166,0.982122182846069,0.515013992786407,0.958022117614746,1.56917357444763,2.4601366519928,0.330930441617966,0.0479386746883392,1.0
2018,12,18,19,2018-06-09 12:00:00,152.63299999999998,0.00767,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,152.63299999999998,2.1378846411,7.67,2018-06-10,4853,0.00213510519824922,9.06353088794276e-05,0.177409008145332,0.0133035909384489,0.848760306835175,0.603285670280457,0.0878606140613556,0.684341311454773,0.578956782817841,0.00182694755494595,0.110057286918163,0.111674405634403,0.0403861813247204,1.04357409477234,0.525371432304382,0.943993330001831,1.75466120243073,2.41711473464966,0.317793041467667,0.0440127998590469,0.724307
2018,12,19,10,2018-06-09 12:00:00,257.2075,0.012924999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.2075,3.6026282902499998,12.924999999999999,2018-06-10,4853,0.00216319761238992,9.21123937587254e-05,0.176979690790176,0.0209623295813799,0.00526934443041682,0.557257175445557,0.0903492644429207,0.662737309932709,0.534354865550995,0.00182728294748813,0.103022493422031,0.109330713748932,0.0397891253232956,0.989670693874359,0.546527326107025,0.843482971191406,1.59528517723083,2.11274647712708,0.297659873962402,0.0404635407030582,0.752992
2018,12,20,14,2018-06-09 12:00:00,137.6085,0.006915,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,137.6085,1.92744097695,6.915,2018-06-10,4853,0.00216067978180945,9.18270525289699e-05,0.176494866609573,0.0102956863120198,1.03939628601074,0.587026655673981,0.0876843333244324,0.666716337203979,0.530596256256104,0.00182153040077537,0.107601083815098,0.110559463500977,0.0377319119870663,0.951297998428345,0.497435599565506,0.881090939044952,1.59399771690369,2.23172831535339,0.30340701341629,0.0368434302508831,0.738649
2018,12,21,6,2018-06-09 12:00:00,310.98725,0.0156275,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,310.98725,4.355905114575,15.6275,2018-06-10,4853,0.00214586593210697,9.1552225057967e-05,0.176498636603355,0.0166286677122116,0.45996367931366,0.520763337612152,0.0931880474090576,0.67059862613678,0.565114140510559,0.00180469336919487,0.0960444808006287,0.107355877757072,0.044821709394455,1.09079539775848,0.641853928565979,0.808063924312592,2.41373419761658,1.96737003326416,0.287171244621277,0.049501895904541,0.731478
2018,12,14,20,2018-06-09 12:00:00,107.41024999999999,0.0053975,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,107.41024999999999,1.504463148675,5.3975,2018-06-10,4853,0.0021427336614579,9.05217384570278e-05,0.178949266672134,0.00814202334731817,1.11231815814972,0.618208587169647,0.0885269939899445,0.697474300861359,0.589047849178314,0.00185052829328924,0.112550757825375,0.112792924046516,0.0419550351798534,1.05106008052826,0.5254887342453,0.971521019935608,1.53262627124786,2.55417490005493,0.346096187829971,0.0490291006863117,1.0
2018,12,60,37,2018-06-10 12:00:00,159.69750000000002,0.008025000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,159.69750000000002,2.23683497325,8.025,2018-06-10,4853,0.00237664463929832,9.77843083092012e-05,0.185018390417099,0.00216145836748183,1.15189599990845,0.646141231060028,0.0915886536240578,0.721276640892029,0.574488937854767,0.00199495628476143,0.118618786334991,0.109940946102142,0.0433012954890728,1.04999911785126,0.558734714984894,1.0248509645462,1.39979231357574,2.55836009979248,0.29890850186348,0.0571980066597462,1.0
2018,12,58,43,2018-06-10 12:00:00,196.214,0.009859999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.214,2.7483106338,9.86,2018-06-10,4853,0.00231750798411667,9.61136393016204e-05,0.18410986661911,0.0231366381049156,0.0055909613147378,0.625122368335724,0.091678112745285,0.717878520488739,0.585684478282928,0.00196061423048377,0.113373547792435,0.108843296766281,0.0379137061536312,0.710709691047668,0.456779330968857,1.02831315994263,1.45115911960602,1.91699874401093,0.216115117073059,0.0573831647634506,1.0
2018,12,128,31,2018-06-10 12:00:00,313.57425,0.0157575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,313.57425,4.3921404474750005,15.7575,2018-06-10,4853,0.00293419416993856,0.000121804761874955,0.231382846832275,0.0245868097990751,0.117653377354145,0.553401708602905,0.107863731682301,0.866957068443298,0.802848637104034,0.00240878667682409,0.0978005528450012,0.169485375285149,0.0577867701649666,1.48384952545166,1.0699690580368,0.790762424468994,3.73705363273621,1.95696866512299,0.313326418399811,0.0786963328719139,1.290843
2018,12,5,4,2018-06-10 12:00:00,334.0215,0.016785,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,334.0215,4.6785389440500005,16.785,2018-06-10,4853,0.00202941312454641,8.90457595232874e-05,0.181568488478661,0.0186653863638639,0.00593855697661638,0.487633943557739,0.105438567698002,0.764027059078217,0.752844452857971,0.00178037176374346,0.0891391336917877,0.118568144738674,0.0542174950242043,0.990846931934357,0.836621880531311,0.806270062923431,1.87496209144592,1.55242705345154,0.209912553429604,0.0880623459815979,1.0
2018,12,126,32,2018-06-10 12:00:00,276.80899999999997,0.013910000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,276.80899999999997,3.8771806203,13.910000000000002,2018-06-10,4853,0.00282164383679628,0.000117865078209434,0.226359978318214,0.0249589644372463,0.00661280564963818,0.539348542690277,0.106774657964706,0.834143340587616,0.764700412750244,0.00236543989740312,0.0936966612935066,0.161724612116814,0.0536271780729294,1.32243311405182,0.975045144557953,0.783921480178833,3.88695168495178,2.04229617118835,0.32831147313118,0.0822688639163971,1.0
2018,12,127,30,2018-06-10 12:00:00,292.87825,0.0147175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,292.87825,4.102257784274999,14.7175,2018-06-10,4853,0.00292594241909683,0.000121590339404065,0.23165075480938,0.0251719281077385,0.0404138714075089,0.545782268047333,0.108679197728634,0.875136852264404,0.823121011257172,0.0023978368844837,0.0965210422873497,0.169430077075958,0.0609572976827621,1.56806290149689,1.12875294685364,0.795838236808777,3.70963335037231,1.94196033477783,0.308275580406189,0.0788394063711166,1.0
2018,12,39,29,2018-06-10 12:00:00,189.89575,0.0095425,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.89575,2.6598128015249998,9.5425,2018-06-10,4853,0.00226085935719311,9.43093182286248e-05,0.183267295360565,0.00820995401591063,1.10716497898102,0.640786051750183,0.0886618420481682,0.685506820678711,0.550904333591461,0.00194843544159085,0.111933261156082,0.110466115176678,0.0358070880174637,0.69848245382309,0.407597362995148,0.98364520072937,1.05411458015442,1.89590203762054,0.225549951195717,0.0570027381181717,1.0
2018,12,52,34,2018-06-10 12:00:00,190.84099999999998,0.009590000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,190.84099999999998,2.6730526347,9.590000000000002,2018-06-10,4853,0.0023692820686847,9.75562506937422e-05,0.186354339122772,0.0072110234759748,1.14681446552277,0.664683401584625,0.0914210379123688,0.719818770885468,0.568293213844299,0.00201752642169595,0.11836065351963,0.110736645758152,0.0412526354193687,1.0036678314209,0.529024660587311,1.02528297901154,1.48193562030792,2.53728103637695,0.299366295337677,0.0600276030600071,1.0
2018,12,127,29,2018-06-10 12:00:00,294.0225,0.014775,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,294.0225,4.11828495075,14.775,2018-06-10,4853,0.00292334193363786,0.000121526078146417,0.231719613075256,0.0271647367626429,0.00681529520079494,0.553563714027405,0.108772605657578,0.888481199741364,0.834419548511505,0.00239434419199824,0.0988314151763916,0.171096473932266,0.0615927502512932,1.58873450756073,1.14420557022095,0.807594895362854,3.76413679122925,1.97567796707153,0.311349153518677,0.0787700042128563,1.0
2018,12,68,19,2018-06-11 12:00:00,205.368,0.01032,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,205.368,2.8765279656,10.319999999999999,2018-06-10,4853,0.00229901052080095,9.60508987191133e-05,0.181646198034286,0.0166342537850142,0.524185597896576,0.585142612457275,0.0899888128042221,0.686621487140656,0.562830805778503,0.00193897332064807,0.109019689261913,0.107805326581001,0.0471943207085133,1.14260017871857,0.582496166229248,0.945886075496674,3.3821976184845,2.3798930644989,0.338608622550964,0.0451713912189007,1.0
2018,12,69,34,2018-06-11 12:00:00,156.36424999999997,0.0078575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,156.36424999999997,2.1901471404749997,7.8575,2018-06-10,4853,0.00234475685283542,9.64137798291631e-05,0.179907575249672,0.00505884736776352,1.06365180015564,0.611097514629364,0.0872142091393471,0.669997870922089,0.534061372280121,0.00191743113100529,0.110704123973846,0.106530576944351,0.0394602119922638,0.831163823604584,0.473423957824707,0.95050835609436,1.06081533432007,2.06886029243469,0.245034098625183,0.0436837933957577,1.0
2018,12,77,35,2018-06-11 12:00:00,182.13475,0.009152500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.13475,2.551106802825,9.152500000000002,2018-06-10,4853,0.00236420147120953,9.6722666057758e-05,0.178897142410278,0.0114079378545284,1.02964460849762,0.615660667419434,0.0862027704715729,0.651932954788208,0.504272758960724,0.00192140217404813,0.111943691968918,0.107348673045635,0.0375384464859962,0.90455150604248,0.456709921360016,0.925495624542236,1.53805506229401,2.2468090057373,0.27607473731041,0.0327983982861042,0.717135
2018,12,40,17,2018-06-14 00:00:00,202.58200000000002,0.010180000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,202.58200000000002,2.8375052994000005,10.180000000000001,2018-06-13,4854,0.00219154567457736,9.29715897655115e-05,0.177302300930023,0.00632289936766028,0.992927372455597,0.604499518871307,0.0845573842525482,0.640364050865173,0.484023630619049,0.00187191646546125,0.105455063283443,0.107612259685993,0.0344871245324612,0.755274474620819,0.399058640003204,0.904699087142944,1.19775342941284,1.91675436496735,0.215644732117653,0.0333096720278263,0.717135
2018,12,52,3,2018-06-14 00:00:00,160.8915,0.008085,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.8915,2.25355897305,8.085,2018-06-13,4854,0.00202522403560579,8.91671516001225e-05,0.188812777400017,0.0220369026064873,0.00601251423358917,0.623385071754456,0.0989664196968079,0.882709324359894,0.818798065185547,0.00194521725643426,0.121992692351341,0.128677234053612,0.0532206110656261,1.38726150989532,0.892638683319092,0.924037575721741,3.05997323989868,2.32976484298706,0.32340869307518,0.0674384087324142,1.0
2018,12,41,4,2018-06-14 00:00:00,99.301,0.0049900000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,99.301,1.3908793167,4.99,2018-06-13,4854,0.00204141275025904,8.90984883881174e-05,0.182415574789047,0.0215945728123188,0.00569097930565476,0.573675215244293,0.0962810963392258,0.774321317672729,0.713610112667084,0.00188964791595936,0.110860593616962,0.11757268756628,0.0502624921500683,1.36403501033783,0.791853427886963,0.899399161338806,3.09148931503296,2.3354344367981,0.316656678915024,0.0598815530538559,1.0
2018,12,17,11,2018-06-14 00:00:00,138.504,0.00696,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,138.504,1.9399839768,6.96,2018-06-13,4854,0.00216674618422985,9.27627988858148e-05,0.18010576069355,0.0141167938709259,0.768975734710693,0.592383146286011,0.0906054005026817,0.669944405555725,0.530847430229187,0.00191084644757211,0.109423458576202,0.111527897417545,0.0379034727811813,0.916168689727783,0.510594367980957,0.888828873634338,1.72087776660919,2.02631378173828,0.252067446708679,0.0395919159054756,0.717135
2018,12,12,4,2018-06-14 00:00:00,402.179,0.020210000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,402.179,5.633200599299999,20.21,2018-06-13,4854,0.00211292295716703,9.14091360755265e-05,0.181981027126312,0.0177272818982601,0.362296938896179,0.577754199504852,0.0965504944324493,0.7402184009552,0.642562091350555,0.00189563387539238,0.110829927027225,0.116452388465405,0.0464115142822266,0.74815434217453,0.48971688747406,0.921503663063049,1.6345534324646,1.47661817073822,0.19185896217823,0.0650765150785446,1.462956
2018,12,55,11,2018-06-14 00:00:00,124.37499999999999,0.00625,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.37499999999999,1.7420833125,6.25,2018-06-13,4854,0.00217280280776322,9.28710651351139e-05,0.183876127004623,0.020173342898488,0.0922232940793037,0.603399634361267,0.0936071425676346,0.751025080680847,0.639829874038696,0.00195623701438308,0.114143095910549,0.114727437496185,0.0471438765525818,1.17993462085724,0.685587704181671,0.94028228521347,2.93410968780518,2.2425708770752,0.297146320343018,0.0537839606404305,1.0
2018,13,14,20,2018-06-19 00:00:00,245.367,0.01233,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,245.367,3.4367819589,12.33,2018-06-19,4856,0.00217700400389731,9.3597496743314e-05,0.186968803405762,0.00804805383086205,1.11001646518707,0.670307874679565,0.0892629027366638,0.668648242950439,0.532323718070984,0.00209070625714958,0.11530439555645,0.114289626479149,0.0402552224695683,0.935866117477417,0.455691874027252,1.02697050571442,2.24369049072266,2.59285354614258,0.353360712528229,0.0459586828947067,1.0
2018,13,17,22,2018-06-19 00:00:00,217.20850000000002,0.010915000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.20850000000002,3.0423742969500003,10.915000000000001,2018-06-19,4856,0.00216524698771536,9.32746115722694e-05,0.185794562101364,0.016059996560216,0.539370059967041,0.650281369686127,0.0894701182842255,0.661810278892517,0.536384999752045,0.00206724344752729,0.113605700433254,0.112663626670837,0.0415103659033775,0.979982554912567,0.482345700263977,1.02737855911255,2.55411338806152,2.60304069519043,0.351549923419952,0.0442180335521698,1.0
2018,13,18,19,2018-06-19 00:00:00,248.65049999999997,0.012495,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.65049999999997,3.4827729583499996,12.495,2018-06-19,4856,0.00216419482603669,9.33747796807438e-05,0.185089915990829,0.0132459215819836,0.844721496105194,0.652217090129852,0.0887317508459091,0.662401735782623,0.532142817974091,0.00205550389364362,0.112457782030106,0.112851694226265,0.0389696136116982,0.940757274627686,0.466917365789413,0.987717509269714,1.8985869884491,2.39315247535706,0.317409604787827,0.0421157367527485,0.717135
2018,13,60,37,2018-06-20 00:00:00,126.36499999999998,0.00635,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,126.36499999999998,1.7699566454999998,6.35,2018-06-19,4856,0.00242454395629466,0.000101480371085927,0.193410411477089,0.00205495837144554,1.11205649375916,0.71369731426239,0.0902875661849976,0.677194476127625,0.505490839481354,0.00226033665239811,0.118038989603519,0.111689433455467,0.0390872471034527,0.850700616836548,0.428494095802307,1.05276536941528,1.78673231601715,2.56570720672607,0.353670984506607,0.0534960739314556,1.0
2018,13,58,43,2018-06-20 00:00:00,150.7425,0.007575000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,150.7425,2.11140497475,7.575000000000001,2018-06-19,4856,0.0023631586227566,9.9717806733679e-05,0.192437589168549,0.0230368934571743,0.00550555996596813,0.671393573284149,0.0919936150312424,0.667982816696167,0.51183807849884,0.00222217827104032,0.114264085888863,0.109203159809113,0.0357991456985474,0.772743165493011,0.427029609680176,1.05332100391388,2.43675088882446,2.59544849395752,0.351171165704727,0.0520850792527199,1.0
2018,13,55,11,2018-06-20 00:00:00,210.343,0.01057,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,210.343,2.9462112981,10.57,2018-06-19,4856,0.00219332566484809,9.47450243984349e-05,0.189474999904633,0.0195605419576168,0.0937075689435005,0.645171940326691,0.093209832906723,0.762106418609619,0.636218667030334,0.00211107381619513,0.115914799273014,0.116363868117332,0.0455143339931965,1.2200573682785,0.678148984909058,0.937728345394135,1.78091764450073,2.3229808807373,0.329198330640793,0.0535101778805256,1.0
2018,13,52,34,2018-06-20 00:00:00,95.71899999999998,0.00481,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,95.71899999999998,1.3407073172999997,4.81,2018-06-19,4856,0.00242141680791974,0.000101514597190544,0.194571882486343,0.00694404356181622,1.10894918441772,0.718845844268799,0.0904545038938522,0.665054500102997,0.492466449737549,0.00227992818690836,0.117161050438881,0.11137618124485,0.0385865531861782,0.833566069602966,0.4138223528862,1.07321691513062,2.01279830932617,2.60060930252075,0.35358327627182,0.0538577437400818,1.0
2018,13,40,17,2018-06-20 00:00:00,231.03899999999996,0.011609999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,231.03899999999996,3.2360939612999995,11.61,2018-06-19,4856,0.00221043778583407,9.46608488447964e-05,0.182018339633942,0.0065380078740418,1.00059795379639,0.625877559185028,0.0854741036891937,0.617304623126984,0.450267642736435,0.0020170365460217,0.106972470879555,0.107481971383095,0.0322363041341305,0.741910219192505,0.372047543525696,0.899366796016693,1.43355786800385,2.12552285194397,0.281054854393005,0.03266416862607,0.717135
2018,13,21,6,2018-06-20 00:00:00,239.69549999999998,0.012045,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.69549999999998,3.35734295985,12.045,2018-06-19,4856,0.00216761557385325,9.3754570116289e-05,0.184015065431595,0.0175619516521692,0.47622287273407,0.547121107578278,0.0953285992145538,0.650716662406921,0.532979249954224,0.00201609008945525,0.101552829146385,0.107252597808838,0.042574118822813,1.06133806705475,0.594372093677521,0.839753746986389,2.62745094299316,2.0389039516449,0.282131254673004,0.0490901507437229,0.724307
2018,13,19,10,2018-06-20 00:00:00,219.1985,0.011015,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.1985,3.07024762995,11.015,2018-06-19,4856,0.00218741991557181,9.44843632169068e-05,0.18462598323822,0.0205582547932863,0.0053691053763032,0.624001860618591,0.0912022218108177,0.672445893287659,0.518222212791443,0.00204704399220645,0.112093187868595,0.112468808889389,0.0371735468506813,0.93463397026062,0.498625129461288,0.886775732040405,1.67261028289795,2.10843849182129,0.279510796070099,0.0393590144813061,0.717135
2018,13,17,11,2018-06-20 00:00:00,219.099,0.011009999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.099,3.0688539633,11.01,2018-06-19,4856,0.00218525109812617,9.45135543588549e-05,0.185305565595627,0.0135641628876328,0.771927297115326,0.644286870956421,0.0903153941035271,0.677422881126404,0.52021449804306,0.0020623323507607,0.11283840239048,0.114166267216206,0.0358674004673958,0.899965643882751,0.477040767669678,0.895019114017487,1.47796750068665,2.10823154449463,0.280243039131165,0.0384769290685654,0.717135
2018,13,12,4,2018-06-20 00:00:00,240.78999999999996,0.0121,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,240.78999999999996,3.3726732929999996,12.1,2018-06-19,4856,0.0021294541656971,9.31088652578183e-05,0.18740114569664,0.0181499123573303,0.360684454441071,0.610003888607025,0.0975494384765625,0.722454786300659,0.603209972381592,0.00204932200722396,0.114442400634289,0.117841854691505,0.0419522114098072,1.0079802274704,0.622866153717041,0.91770350933075,3.17482900619507,2.37634682655334,0.314157128334045,0.0642366707324982,1.577698
2018,13,5,4,2018-06-20 00:00:00,255.81449999999998,0.012855,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,255.81449999999998,3.5831169571499997,12.855,2018-06-19,4856,0.00204139389097691,9.1035952209495e-05,0.190247073769569,0.0224937945604324,0.00626156153157353,0.52726024389267,0.107176251709461,0.7466921210289,0.695117950439453,0.00199575745500624,0.0952263027429581,0.121895283460617,0.0482789389789104,1.0930563211441,0.81011039018631,0.826333284378052,3.37239336967468,2.0080988407135,0.27378785610199,0.0917810276150703,1.0
2018,13,20,14,2018-06-20 00:00:00,193.02999999999997,0.009699999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,193.02999999999997,2.7037133009999996,9.7,2018-06-19,4856,0.00218628952279687,9.42747792578302e-05,0.184034302830696,0.0102813020348549,1.0767856836319,0.628108620643616,0.089454211294651,0.655031681060791,0.504215896129608,0.00204286747612059,0.110562391579151,0.111208491027355,0.0365174077451229,0.897845327854156,0.461702227592468,0.90901643037796,1.5348881483078,2.13571834564209,0.280893206596375,0.0360457301139832,0.717135
2018,13,128,31,2018-06-21 00:00:00,283.17699999999996,0.014229999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,283.17699999999996,3.9663752858999994,14.229999999999999,2018-06-22,4857,0.00295669189654291,0.000125728765851818,0.247178450226784,0.0245491974055767,0.13185515999794,0.668505430221558,0.113719619810581,0.953230619430542,0.819572567939758,0.00281335250474513,0.121772661805153,0.184577986598015,0.054384633898735,1.53308999538422,1.05801212787628,0.866328179836273,3.41800117492676,2.15860843658447,0.318489998579025,0.082561157643795,0.803191
2018,13,127,30,2018-06-21 00:00:00,198.95024999999998,0.009997500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,198.95024999999998,2.7866364666749996,9.9975,2018-06-22,4857,0.00294924480840564,0.000125596154248342,0.247787788510323,0.0255022905766964,0.0460287369787693,0.661927402019501,0.114412046968937,0.956468105316162,0.834781348705292,0.00280781672336161,0.120638087391853,0.184794217348099,0.0551800429821014,1.56041526794434,1.0834618806839,0.860127210617065,3.5274772644043,2.17992234230042,0.329031378030777,0.084135577082634,1.0
2018,13,127,29,2018-06-21 00:00:00,231.83499999999995,0.011649999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,231.83499999999995,3.2472432944999996,11.649999999999999,2018-06-22,4857,0.0029469127766788,0.000125553720863536,0.247956231236458,0.0278805531561375,0.00767331942915916,0.653336644172668,0.114847540855408,0.951997399330139,0.834991931915283,0.00280581740662456,0.119388334453106,0.183998972177505,0.0553670004010201,1.56628227233887,1.09019720554352,0.853169322013855,3.60895848274231,2.16964864730835,0.329697012901306,0.0845645144581795,1.0
2018,13,101,66,2018-06-21 00:00:00,176.0155,0.008845,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.0155,2.46539630385,8.845,2018-06-22,4857,0.00186975742690265,7.45788347558118e-05,0.149634137749672,0.000218482891796157,0.00305685470812023,0.015002453699708,0.000659503857605159,0.0463840626180172,0.102864667773247,0.000243523216340691,0.000234801205806434,0.0156002389267087,0.00449482211843133,0.0072022108361125,0.00637696590274572,0.0168883129954338,0.0242658853530884,0.0115561923012137,0.0025157812051475,0.071329839527607,
2018,13,126,32,2018-06-21 00:00:00,238.99900000000002,0.012010000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.99900000000002,3.3475872933000006,12.010000000000002,2018-06-22,4857,0.002850909717381,0.000122018216643482,0.241992920637131,0.0289668887853622,0.00773655995726585,0.606023192405701,0.114565119147301,0.874051094055176,0.757621169090271,0.00277091423049569,0.110528945922852,0.170329660177231,0.0527057871222496,1.40880787372589,1.00702595710754,0.844220161437988,4.02237367630005,2.23428916931152,0.318707346916199,0.0835965499281883,1.0
2018,13,97,68,2018-06-21 00:00:00,160.394,0.008060000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.394,2.2465906398,8.06,2018-06-22,4857,0.002002970315516,8.43202578835189e-05,0.167249858379364,0.0184466708451509,0.680617272853851,0.632951259613037,0.10058918595314,0.770127832889557,0.586695849895477,0.00217191176488996,0.112427920103073,0.120397739112377,0.0484903529286385,0.949225962162018,0.641472458839417,1.06165814399719,2.86253118515015,2.21383428573608,0.278235167264938,0.060638353228569,1.0
2018,13,77,35,2018-06-23 00:00:00,149.1505,0.007495,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.1505,2.08910630835,7.495,2018-06-22,4857,0.00242522382177413,0.000101294455816969,0.189843878149986,0.0110104298219085,1.02897298336029,0.689725816249847,0.0872669294476509,0.623897790908813,0.447461605072021,0.00226377206854522,0.113033510744572,0.10932395607233,0.0334994569420815,0.769904136657715,0.361528605222702,0.957685947418213,0.942312240600586,2.28816509246826,0.308362573385239,0.0345807559788227,0.717135
2018,13,69,34,2018-06-23 00:00:00,123.38,0.0062,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,123.38,1.728146646,6.2,2018-06-22,4857,0.00240355962887406,0.000100932935310993,0.190319806337357,0.0049475897103548,1.04616117477417,0.684498369693756,0.0876049548387527,0.626976430416107,0.456634312868118,0.00225262809544802,0.113111667335033,0.108005613088608,0.0358024388551712,0.815362095832825,0.38395944237709,1.00437521934509,1.87405681610107,2.60746717453003,0.365812093019485,0.0410052388906479,1.0
2018,13,68,19,2018-06-23 00:00:00,119.6985,0.006015,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,119.6985,1.67658097995,6.015000000000001,2018-06-22,4857,0.00235304934903979,0.000100205455964897,0.192467451095581,0.0164492316544056,0.537457168102264,0.679116070270538,0.0920390337705612,0.711769342422485,0.556453227996826,0.00227048411034048,0.119044698774815,0.111881367862225,0.0454437471926212,1.13957941532135,0.564226448535919,0.986308813095093,2.04621028900146,2.42498707771301,0.342732697725296,0.0454431138932705,1.0
