Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,Ecospace,sdomain_Season,SGS_Summer,59,0.42560750399184594,1.0116625345844161,0.7790589266246344,0.24057624485426207,0.4206568302885151,0.6756658995444005,0.8045905651317794,0.9177795685389799
Diatoms,Ecospace,sdomain_Season,SGI_Summer,16,0.5903189244610495,1.111208666733489,0.9197360525415664,0.16140573972384803,0.40379752801806545,0.5074784569898019,0.8790818881559185,0.9414394661616687
Diatoms,Ecospace,sdomain_Season,SGN_Fall,27,0.3322807609114223,1.1596903537923269,0.9824050042703001,0.3950502281979858,0.6181491268983144,0.9076334738076404,1.092889446490908,1.111067600376817
Diatoms,Ecospace,sdomain_Season,SGS_Fall,37,0.21527636744500986,1.3559591990047317,1.014417140012681,0.17451062330439715,0.4229412248699954,0.991391150931127,1.0891725133856835,1.3387611568107418
Diatoms,Ecospace,sdomain_Season,SGI_Fall,11,0.5686449843801376,0.9699271010764828,0.7139031077595523,0.6716741130823897,0.3906031640155423,0.22056609851066106,0.9167186712532018,0.7857489822722921
Diatoms,Ecospace,sdomain_Season,SGN_Winter,15,-0.8435648886677382,0.9167827986640712,0.8435648886677382,0.37029591620125907,0.19868186766810347,0.15843107892795463,0.38612678536848927,0.3590111119914167
Diatoms,Ecospace,sdomain_Season,SGS_Winter,25,-1.0149521444263647,1.067180541680907,1.0149521444263647,0.6935348929761102,0.4658213774110894,0.4408475141190604,0.3945056597289354,0.32976727106654763
Diatoms,Ecospace,sdomain_Season,SGI_Winter,9,-0.7060019362886552,0.7783643774839643,0.7060019362886552,0.8689362176514377,0.2853271387681098,0.1418082763853637,0.4433575214495901,0.32773826461472116
Diatoms,Ecospace,All,All,464,-0.0022922412270214377,1.2279962405569251,0.9541344823501035,0.24380503229140021,0.5028124370672763,1.0003078779640928,0.9967619990542479,1.22799410114711
Diatoms,SalishSeaCast,Season,Spring,238,0.20856623629463128,1.4445331018760543,0.9720811362847024,0.23691206654550742,0.5103295400066019,1.1708367874296777,1.1429833436279333,1.4293970783143315
Diatoms,SalishSeaCast,Season,Summer,104,-0.04329990699434634,0.9333580999629736,0.4327042748942944,0.044356638500616816,0.272984637374423,0.6361705788358479,0.7103955888943684,0.9323531845930345
Diatoms,SalishSeaCast,Season,Fall,77,-0.4065850312497059,0.9703084581821892,0.4267248555191147,0.15702595574308134,0.3219531767862668,0.891118522720069,0.09900262763361431,0.8810148218864273
Diatoms,SalishSeaCast,Season,Winter,49,-0.2822148266221001,0.4266916340466252,0.28252187155385916,0.6467490549559735,0.50642664421087,0.37049265858977515,0.08937779017690128,0.3200320955779858
Diatoms,SalishSeaCast,sdomain,SGS,241,-9.582007847387244e-17,1.1736757824128734,0.6490946892148413,0.3083727563008011,0.5407843983710157,0.9979231545598282,0.9979231545598282,1.1736757824128734
Diatoms,SalishSeaCast,sdomain,SGI,77,7.029009409152776e-17,1.243653801103086,0.748380090195545,0.21648711954698782,0.5064103952974057,0.9934852726704042,0.993485272670404,1.243653801103086
Diatoms,SalishSeaCast,sdomain,SGN,150,-5.033011044967376e-17,1.2043554166590622,0.7266723570669533,0.26989665957918274,0.5268411817437257,0.9966610925150702,0.9966610925150702,1.2043554166590624
Diatoms,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.22281041955213673,1.4518599945638724,0.9922761326128661,0.2692141531441113,0.5300658493525702,1.138006135101393,1.2321405241217898,1.4346612703889405
Diatoms,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.22464037641290174,1.6340169308135735,1.1183200788330088,0.02478685544853376,0.39845067508347487,1.2210571861838175,1.0930377428906315,1.6185017860572415
Diatoms,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.17780855141476457,1.3202257885381121,0.8627409258449594,0.3039439196288322,0.5382161873446565,1.1915899754999373,1.0123037609079164,1.3081973290619664
Diatoms,SalishSeaCast,sdomain_Season,SGN_Summer,29,0.18419701507600655,1.3406887723046501,0.8094272359110396,0.030768815422178783,0.29996962786902037,0.5878212932439232,1.209015233962339,1.327975091566419
Diatoms,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.06279357911988838,0.7133895571596561,0.2235772240609204,0.08712832831663075,0.18111768839793863,0.6756658995444005,0.28673550751939475,0.7106205926412242
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569056,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.2866087495760969,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078592,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438615,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.18039956209560581,1.2041024344483153,0.950569919836643,0.05893905210220483,0.3489813528976091,0.9222237787322776,0.8091903668659234,1.190511936370263
Nanophytoplankton,Ecospace,Season,Summer,104,-0.007540304632000463,1.359982550420625,1.0845740513624453,0.014122850258127938,0.29083607272266854,1.1811797935149375,0.6909132274522547,1.359961646979298
Nanophytoplankton,Ecospace,Season,Fall,75,-0.20708361846761775,1.0759407878900695,0.8658265930547948,0.38907818210417505,0.5781294463922877,0.6075088195174391,1.1316717397091818,1.0558243007280435
Nanophytoplankton,Ecospace,Season,Winter,49,-0.5664417906683291,0.8483686641749537,0.7067665181808128,0.6001047728933336,0.5036050148229818,0.3567878448658593,0.7775092827394741,0.6315640016169798
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.0030223880642037846,1.1771663185580743,0.9541599307067586,0.30493128972465355,0.5496123704359976,0.998898646542198,0.9979144919948469,1.1771624385436188
Nanophytoplankton,Ecospace,sdomain,SGI,77,-2.508815666036068e-16,1.2053487957885767,0.9053794916295214,0.2640088131434813,0.48519908490097896,0.9934852726704041,0.993485272670404,1.2053487957885767
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.005247898092351015,1.2013819928145253,0.9386813065851444,0.2800536532998407,0.5403497122492278,1.0057289326764105,0.99659283506935,1.201370530779165
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.18799753882745707,1.27671879390916,1.0284091294448443,0.04640916957364105,0.34479520239742834,1.0397852484627448,0.7664777091062258,1.2628015695728598
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.06957103137396636,1.0529505008368552,0.8558283094223609,0.2108115833033503,0.4505177984723042,0.7348137281336498,0.9216599229578507,1.050649622284302
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.22829180589161785,1.1626840608704692,0.8798007104104532,0.002552361173872029,0.30897648539426115,0.8072812365578762,0.8070563288122595,1.140051348301904
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.08065418766187651,1.4353967157119745,1.2236857761990176,-0.13854954006411882,0.2197720365332423,1.2941930205005212,0.46184152336468054,1.4331289661050488
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.006993241145188267,1.1664602831952424,0.9642697132358695,0.016649192360848334,0.3263962307302063,0.9203197465119183,0.7321398741624908,1.1664393198320304
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,0.12296131175202973,1.8084138377626782,1.276056296937906,0.08948944532451,0.2888919981433762,1.6726004361713882,0.8425386807211609,1.8042286785282395
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.23477777234011737,1.1797065598133474,0.8923128410683234,0.3298475271712668,0.5920190613042556,0.791876557186185,1.1430959967749237,1.1561085437283365
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.23688316823701303,1.077663462820257,0.9092550387605367,0.43837927900890966,0.5360166390889494,0.4469045011090467,1.1674606033222497,1.051306284440335
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.03887220973806189,0.755421204939625,0.6547373941931842,0.5419117644674248,0.6624532559998396,0.5170351272607494,0.8968962753676801,0.7544204054653579
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.6295764647973976,0.8982128241227348,0.7694642572137035,0.5864849145702061,0.5008863683849114,0.4084154845826647,0.788155928604089,0.6406401114446004
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.5567920721416288,0.7836893137710681,0.643333898025178,0.660726015940238,0.5581855970082206,0.3726467962856937,0.7215162006618284,0.5514993462545525
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.48802210747182606,0.9315889921761219,0.7784720091138689,0.6264543428469084,0.34592879622940975,0.16782596359508464,0.8878104285474392,0.7935316458481539
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753976724,1.1895843215921096,0.9411611127006713,0.29028115083032613,0.5367511961056282,1.0001747525561062,0.9967619990542479,1.18957994762641
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.2086851480596307,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956971,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.2444466725016132,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201597,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603455,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975754,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.05911256042975152,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.4499102128419667,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897108,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216487,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406765,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.2887940145870779,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.5265354248071796,1.1906002723652915,1.0252674058531142,-0.16615976341016298,0.2077937532164067,0.4708020722081419,0.8834132252317909,1.0678433663133509
Picophytoplankton,Ecospace,Season,Summer,104,-0.7326015939699053,1.7033783905006257,1.2913264724595466,-0.04041066484336705,0.3327183093874294,1.3608664303406084,0.663240213159371,1.5377882967877132
Picophytoplankton,Ecospace,Season,Fall,75,-0.8113589692642639,1.3002882193401093,1.066651870481669,0.4770718279317681,0.5515962193936619,0.8745594031323918,1.0818108617546005,1.0160935372046727
Picophytoplankton,Ecospace,Season,Winter,49,0.24139995763966757,1.2339317992435626,1.042141676155898,0.005421861087698934,0.06788247739078723,0.0850956630925696,1.2075540355396148,1.2100883214195657
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.002355825725964363,1.3190984467841727,1.104433193677166,0.12759159331642672,0.4206787931084005,0.9993310114876258,0.9979144919948469,1.3190963431052205
Picophytoplankton,Ecospace,sdomain,SGI,77,1.2399893521787462e-16,1.3114353489910717,1.0194357844520374,0.12875377669133733,0.3833390076891148,0.9934852726704041,0.993485272670404,1.3114353489910717
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.002626749079050414,1.3989092947243749,1.114043343194321,0.0236910937823184,0.30295561591519304,1.005598401699306,0.9965928350693499,1.398906828582777
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.5319397440574753,1.1778797720937244,1.0384569461891913,-0.20414769297703986,0.18791379173917588,0.49950947993787087,0.828257329355124,1.0509238156020786
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.3812653194346267,1.1867309022890469,1.0336360701746459,0.023737061230199384,0.31553166055166304,0.5536534873730289,0.9912052547594847,1.1238180416082433
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5964427975636197,1.2122978196249843,1.0001006882586934,-0.28134716435162965,0.174139915153395,0.3527259011663036,0.900438864720503,1.0554250294085192
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-1.0460106945108563,1.9632140791498693,1.4883513345420927,-0.21828088315597588,0.3447465337736737,1.490547244689516,0.4772614096116631,1.6613461853392224
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.6769187550930735,1.5879655679491647,1.235737249582226,0.03300092539033259,0.337802779939381,1.275196979725487,0.704698148725428,1.4364594125819763
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.36987806759774955,1.6048221423302986,1.1392041692950516,-0.04465719606131495,0.29970707942173036,1.3241605171759392,0.7707703100474977,1.5616159334560349
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.7130275535464102,1.2083872463862484,1.0432717287862976,0.3832847822728103,0.47141848737710035,0.6638299079218556,1.0132895941754123,0.9755979935980602
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.9079096836910496,1.308576682258185,1.115652699669761,0.577170463999476,0.5781959231029737,0.7595850832164579,1.1478512879691274,0.9423762197815991
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.727956404772534,1.4778060385239085,0.9592185201012725,0.4752550536581347,0.5686261873026612,1.438529154373699,0.9117610143418824,1.28607548777215
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,0.25801795714082615,1.2852796147150747,1.0950795841969214,0.377591566642006,0.046401255131112595,0.03213584605612714,1.2708974859951707,1.259114935895451
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.38658548519956537,1.2707484128991258,1.091997690914944,0.1677177033797716,0.04817269315783379,0.03892215218694196,1.2164373816241765,1.2105177369698732
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.18958984030642434,1.02510720479292,0.8154228995346194,0.08303803539806151,0.08725796027160448,0.0952519054298259,1.0108502616293091,1.0074226887314668
Picophytoplankton,Ecospace,All,All,464,-0.0020507118294221037,1.3436517706536786,1.0933726149458878,0.09469790621164616,0.37872113181925016,1.0003554597238282,0.996761999054248,1.3436502057312976
