year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,19,95,55,2018-09-16,2018-09-17,0.00266891834326088,0.000130686021293513,0.209544956684113,0.00928175263106823,0.802161335945129,1.23396074771881,0.205311954021454,0.634136319160461,0.785562753677368,0.00328413001261652,0.073185071349144,0.127735018730164,0.0531299263238907,0.905905544757843,0.492205262184143,1.17608654499054,1.85757851600647,2.33518934249878,0.258680492639542,0.0624596774578094,1.0
2018,19,96,46,2018-09-16,2018-09-17,0.00276813679374754,0.000135392838274129,0.21560887992382,0.00452517764642835,0.736533582210541,1.17161929607391,0.195428907871246,0.556757628917694,0.735009968280792,0.00319842551834881,0.0642465353012085,0.103043727576733,0.0528749004006386,1.14080512523651,0.510224938392639,1.10578167438507,3.84177422523499,3.06452941894531,0.400495111942291,0.0471730455756187,1.0
2018,19,96,47,2018-09-16,2018-09-17,0.00276536494493484,0.000135194481117651,0.215150326490402,0.00393960764631629,0.740996658802032,1.19080126285553,0.195995301008224,0.566394507884979,0.739216446876526,0.00321217183955014,0.0657452046871185,0.105733700096607,0.05264962464571,1.17731022834778,0.520831704139709,1.11583590507507,3.48963451385498,3.17464280128479,0.386762917041779,0.0478256084024906,1.0
2018,19,96,48,2018-09-16,2018-09-17,0.00276048341766,0.000134905800223351,0.214616015553474,0.00418185070157051,0.746674716472626,1.20748388767242,0.196589395403862,0.576922833919525,0.74452143907547,0.00322570162825286,0.0670561268925667,0.108703762292862,0.0525490939617157,1.12466561794281,0.540281891822815,1.12391543388367,3.07450246810913,3.02313899993896,0.36441433429718,0.0490869246423244,1.0
2018,19,96,49,2018-09-16,2018-09-17,0.00275333365425467,0.000134520931169391,0.214008763432503,0.00458037992939353,0.75556468963623,1.20611619949341,0.198305353522301,0.582105875015259,0.745782971382141,0.0032389285042882,0.0679436475038528,0.11121666431427,0.0525775253772736,1.05357682704926,0.540197849273682,1.13134968280792,2.82273840904236,2.81080102920532,0.337457180023193,0.05083978921175,1.0
2018,19,96,50,2018-09-16,2018-09-17,0.00274383020587265,0.000134036439703777,0.213329613208771,0.00492772413417697,0.762743234634399,1.21647584438324,0.199438124895096,0.592135190963745,0.751571297645569,0.00325170671567321,0.0690230205655098,0.114470735192299,0.0526676066219807,0.995994031429291,0.508279502391815,1.14120805263519,2.518887758255,2.638507604599,0.314590126276016,0.0528809651732445,1.0
2018,19,96,51,2018-09-16,2018-09-17,0.00273190881125629,0.000133448367705569,0.212575748562813,0.00546155543997884,0.772256672382355,1.22066521644592,0.200887560844421,0.600793898105621,0.756963789463043,0.00326380343176425,0.0700950399041176,0.117715083062649,0.0528047680854797,0.967804670333862,0.496185749769211,1.14942967891693,2.36418175697327,2.54201221466064,0.3000707924366,0.0550261288881302,1.0
2018,19,96,52,2018-09-16,2018-09-17,0.00271755433641374,0.000132755769300275,0.211744025349617,0.00605782261118293,0.781682193279266,1.22557926177979,0.202463001012802,0.610703408718109,0.763154149055481,0.00327498558908701,0.0711474195122719,0.120948471128941,0.052971325814724,0.934599280357361,0.483722448348999,1.15738999843597,2.19151782989502,2.43403792381287,0.284539729356766,0.057160709053278,1.0
2018,19,96,53,2018-09-16,2018-09-17,0.00270079588517547,0.000131959954160266,0.210835859179497,0.00669212639331818,0.791771769523621,1.22626781463623,0.204203084111214,0.61872124671936,0.768685817718506,0.00328507740050554,0.0722038522362709,0.124151088297367,0.0531127527356148,0.909853339195251,0.476529359817505,1.16440272331238,2.093909740448,2.35127806663513,0.271872222423553,0.0592224225401878,1.0
2018,19,96,54,2018-09-16,2018-09-17,0.00268168863840401,0.000131062988657504,0.209852904081345,0.0074141975492239,0.800961911678314,1.2293336391449,0.20567786693573,0.627318620681763,0.775306165218353,0.00329390494152904,0.0732090994715691,0.127450376749039,0.0531930550932884,0.913258969783783,0.484681636095047,1.16978621482849,2.04777765274048,2.34343504905701,0.268135160207748,0.0612019933760166,1.0
2018,19,96,55,2018-09-16,2018-09-17,0.00266033178195357,0.000130069442093372,0.208799466490746,0.00881939381361008,0.809051036834717,1.23395383358002,0.206914305686951,0.635977864265442,0.78255432844162,0.00330132991075516,0.0741178095340729,0.130753293633461,0.0531867817044258,0.90210497379303,0.48568469285965,1.17359161376953,1.96118974685669,2.30081725120544,0.260551542043686,0.0631534531712532,1.0
2018,19,97,46,2018-09-16,2018-09-17,0.00276347622275352,0.000135331283672713,0.215747252106667,0.00765282660722733,0.742659628391266,1.16785633563995,0.196653962135315,0.560076057910919,0.737973809242249,0.00321594928391278,0.064177930355072,0.106114737689495,0.0530496016144753,1.13361322879791,0.514310419559479,1.09728264808655,3.90499353408813,3.00189709663391,0.405535697937012,0.0478808954358101,1.0
2018,19,97,47,2018-09-16,2018-09-17,0.00276106619276106,0.000135104564833455,0.215212255716324,0.00376137811690569,0.747482180595398,1.18636178970337,0.197189807891846,0.568930566310883,0.7402503490448,0.00322945439256728,0.0658216625452042,0.108657494187355,0.05275759100914,1.15935885906219,0.521247863769531,1.10618364810944,3.73741841316223,3.0851833820343,0.395361125469208,0.0483879111707211,1.0
2018,19,97,48,2018-09-16,2018-09-17,0.00275628292001784,0.000134778238134459,0.214597523212433,0.00401623034849763,0.752682685852051,1.20313739776611,0.197920501232147,0.578928709030151,0.74473249912262,0.0032428817357868,0.0672622919082642,0.111551776528358,0.0525843799114227,1.151859998703,0.535637199878693,1.11523628234863,3.28427004814148,3.06504654884338,0.369602203369141,0.0495138801634312,1.0
2018,19,97,49,2018-09-16,2018-09-17,0.00274897506460547,0.000134345929836854,0.213904172182083,0.0053764320909977,0.76025253534317,1.21147119998932,0.198992922902107,0.586757004261017,0.747832775115967,0.00325608346611261,0.068380706012249,0.114290274679661,0.052534144371748,1.06673943996429,0.555179595947266,1.12297415733337,2.91688466072083,2.82186102867126,0.34103861451149,0.0512069314718246,1.0
2018,19,97,50,2018-09-16,2018-09-17,0.00273906206712127,0.000133802808704786,0.213130503892899,0.0049165403470397,0.767882227897644,1.22083854675293,0.200122833251953,0.596005976200104,0.752497136592865,0.00326885120011866,0.0695295482873917,0.117479629814625,0.0525835379958153,1.01044499874115,0.520006537437439,1.13264644145966,2.62706327438354,2.65453433990479,0.319373726844788,0.0532405376434326,1.0
2018,19,97,51,2018-09-16,2018-09-17,0.00272651668637991,0.000133146517327987,0.21227391064167,0.00557122472673655,0.776437103748322,1.2246413230896,0.201790511608124,0.604206502437592,0.757190346717834,0.00328095979057252,0.0705891773104668,0.120733685791492,0.0526925139129162,0.984858274459839,0.507052481174469,1.14135563373566,2.47472667694092,2.56586909294128,0.30632871389389,0.055414330214262,1.0
2018,19,97,52,2018-09-16,2018-09-17,0.00271131470799446,0.000132373592350632,0.211329311132431,0.00629064813256264,0.785760521888733,1.23083066940308,0.203165054321289,0.613878488540649,0.763615250587463,0.00329212541691959,0.0717266872525215,0.124244943261147,0.05284259095788,0.968608677387238,0.502080142498016,1.14900708198547,2.34133362770081,2.5002589225769,0.29587510228157,0.0576016120612621,1.0
2018,19,97,53,2018-09-16,2018-09-17,0.00269349222071469,0.000131484703160822,0.21029657125473,0.00704937288537621,0.795902073383331,1.23165333271027,0.204912573099136,0.621821939945221,0.768676161766052,0.00330214272253215,0.0728286728262901,0.127489313483238,0.0529866442084312,0.950140357017517,0.497315019369125,1.15627419948578,2.25383710861206,2.43186402320862,0.285029083490372,0.0597389601171017,1.0
2018,19,97,54,2018-09-16,2018-09-17,0.00267310556955636,0.000130480868392624,0.209175691008568,0.00785502139478922,0.805174648761749,1.23494052886963,0.206437334418297,0.630512475967407,0.774997115135193,0.00331080006435513,0.0738929361104965,0.130835384130478,0.0530969202518463,0.915930330753326,0.484877228736877,1.16260433197021,2.11523294448853,2.32604265213013,0.270100831985474,0.0618100613355637,1.0
2018,19,97,55,2018-09-16,2018-09-17,0.00265026488341391,0.000129366060718894,0.207970082759857,0.0088860085234046,0.813508927822113,1.23987174034119,0.207714229822159,0.639416813850403,0.782087445259094,0.00331794074736536,0.0748766213655472,0.134187459945679,0.0531472899019718,0.92569899559021,0.496139317750931,1.167147397995,2.07186770439148,2.3342866897583,0.268746316432953,0.0638046339154243,1.0
2018,19,98,46,2018-09-16,2018-09-17,0.00275847362354398,0.000135267488076352,0.215919449925423,0.0157805271446705,0.750106275081635,1.15925335884094,0.198148235678673,0.562263786792755,0.740116715431213,0.00323431589640677,0.0638609677553177,0.109269425272942,0.0532176606357098,1.13162672519684,0.520205140113831,1.08566617965698,3.99097728729248,2.94057631492615,0.400234192609787,0.0487645715475082,1.0
2018,19,98,47,2018-09-16,2018-09-17,0.00275654229335487,0.000135011097881943,0.215296074748039,0.00622926466166973,0.75428980588913,1.18937289714813,0.198184207081795,0.574336230754852,0.74468594789505,0.00324742938391864,0.066157378256321,0.111985392868519,0.0528552904725075,1.14767003059387,0.523419559001923,1.09937429428101,3.82687735557556,3.017657995224,0.405719429254532,0.0491147376596928,1.0
2018,19,98,48,2018-09-16,2018-09-17,0.00275183795019984,0.000134641260956414,0.214589923620224,0.00339678325690329,0.758748233318329,1.20647037029266,0.198851987719536,0.583298921585083,0.747633576393127,0.00326057500205934,0.0676130205392838,0.114681668579578,0.052619569003582,1.18290483951569,0.533247292041779,1.10834014415741,3.51422214508057,3.11771464347839,0.383996725082397,0.050082802772522,1.0
2018,19,98,49,2018-09-16,2018-09-17,0.00274429167620838,0.000134154572151601,0.213799521327019,0.00488130608573556,0.764287292957306,1.22292530536652,0.199481531977654,0.59384149312973,0.752481341362,0.00327356555499136,0.0689687803387642,0.117836192250252,0.0525145530700684,1.11881601810455,0.551696121692657,1.11620819568634,3.05249238014221,2.93624997138977,0.356193214654922,0.0516616180539131,1.0
2018,19,98,50,2018-09-16,2018-09-17,0.0027338785585016,0.000133547087898478,0.212922498583794,0.00588461570441723,0.772784650325775,1.22342383861542,0.201128080487251,0.599522590637207,0.754001080989838,0.00328618986532092,0.0699538141489029,0.120628125965595,0.0525171682238579,1.03071713447571,0.537381649017334,1.12358450889587,2.75414204597473,2.68339204788208,0.325071573257446,0.0536582767963409,1.0
2018,19,98,51,2018-09-16,2018-09-17,0.00272055994719267,0.000132812914671376,0.211952239274979,0.00560357281938195,0.781777799129486,1.22684669494629,0.202573239803314,0.607210874557495,0.757096290588379,0.00329813337884843,0.0710588693618774,0.123736657202244,0.0525946095585823,0.994471549987793,0.515672922134399,1.13134455680847,2.579665184021,2.56574392318726,0.309241682291031,0.0558311231434345,1.0
2018,19,98,52,2018-09-16,2018-09-17,0.00270435377024114,0.000131950379000045,0.210883885622025,0.00645868293941021,0.789919257164001,1.23398697376251,0.204094290733337,0.616780519485474,0.763200521469116,0.00330913322977722,0.0722275078296661,0.127313792705536,0.0527060180902481,0.978330254554749,0.508966028690338,1.13958096504211,2.43471598625183,2.50227165222168,0.299554616212845,0.058036882430315,1.0
2018,19,98,53,2018-09-16,2018-09-17,0.00268527609296143,0.000130956948851235,0.209713086485863,0.00740352645516396,0.798371911048889,1.24420213699341,0.205222442746162,0.62775993347168,0.771033644676208,0.0033189058303833,0.073440745472908,0.131103351712227,0.0528323166072369,0.973964869976044,0.510524928569794,1.14659857749939,2.30648851394653,2.46847939491272,0.293365359306335,0.060202457010746,1.0
2018,19,98,54,2018-09-16,2018-09-17,0.00266338209621608,0.000129832260427065,0.208437919616699,0.00846877787262201,0.807681024074554,1.24762403964996,0.20675502717495,0.636415958404541,0.776913046836853,0.00332720321603119,0.0745584964752197,0.134460762143135,0.0529522523283958,0.957830846309662,0.506933093070984,1.15303802490234,2.20988082885742,2.40678429603577,0.283759653568268,0.0623031817376614,1.0
2018,19,98,55,2018-09-16,2018-09-17,0.00263877841643989,0.000128579267766327,0.207060471177101,0.00946797803044319,0.816052556037903,1.2527642250061,0.208066076040268,0.645429849624634,0.783684432506561,0.00333383539691567,0.0756007507443428,0.137822777032852,0.0530361570417881,0.956692218780518,0.511816084384918,1.15821397304535,2.13920140266418,2.38538408279419,0.279031246900558,0.064330130815506,1.0
2018,20,90,46,2018-09-30,2018-09-29,0.00282182265073061,0.000137976792757399,0.216711401939392,0.00573532795533538,0.788400232791901,1.16563367843628,0.199128031730652,0.611910700798035,0.762940168380737,0.00314787309616804,0.0691744312644005,0.0994331911206245,0.0517970137298107,0.974126935005188,0.541662156581879,1.0663685798645,3.27211785316467,2.66100001335144,0.35628354549408,0.0577623471617699,1.0
2018,20,90,47,2018-09-30,2018-09-29,0.00281757395714521,0.000137892959173769,0.216515094041824,0.00783709809184074,0.785865068435669,1.16576218605042,0.198906674981117,0.604789853096008,0.756424009799957,0.00315897073596716,0.0689156949520111,0.100092768669128,0.0506367236375809,0.93843001127243,0.52255254983902,1.06006169319153,3.29254770278931,2.64250898361206,0.351696848869324,0.0588400512933731,1.0
2018,20,90,48,2018-09-30,2018-09-29,0.00281191454268992,0.000137758062919602,0.216286480426788,0.0111719146370888,0.783671140670776,1.17337667942047,0.198538586497307,0.602811574935913,0.753801703453064,0.0031698914244771,0.0690464377403259,0.10141683369875,0.0497250482439995,0.911565601825714,0.507967054843903,1.05898988246918,3.25252962112427,2.633868932724,0.348651975393295,0.0600003451108932,1.0
2018,20,90,49,2018-09-30,2018-09-29,0.00280483160167933,0.000137567534693517,0.216020733118057,0.0161841884255409,0.783312857151031,1.17879951000214,0.198521837592125,0.600789189338684,0.752716660499573,0.00318050221540034,0.0690822079777718,0.102733686566353,0.0490364953875542,0.892935693264008,0.498145073652267,1.05802297592163,3.23160123825073,2.62532806396484,0.346408277750015,0.0612108558416367,1.0
2018,20,90,50,2018-09-30,2018-09-29,0.00279639638029039,0.00013732019579038,0.215720444917679,0.0223848577588797,0.635650634765625,1.18016958236694,0.198778539896011,0.600083112716675,0.751428604125977,0.0031907856464386,0.0690798088908195,0.104147985577583,0.0485064275562763,0.881547272205353,0.492237269878387,1.05613803863525,3.24321269989014,2.6179027557373,0.346550166606903,0.0624074563384056,1.0
2018,20,90,51,2018-09-30,2018-09-29,0.00278721749782562,0.000137032388010994,0.21539381146431,0.0170203689485788,0.784654498100281,1.18990552425385,0.198961704969406,0.603307604789734,0.753427624702454,0.00320098293013871,0.0696621835231781,0.106093861162663,0.0480857938528061,0.873723089694977,0.488431751728058,1.05888998508453,3.23260498046875,2.62389397621155,0.3490891456604,0.0635205581784248,1.0
2018,20,90,52,2018-09-30,2018-09-29,0.0027761091478169,0.000136669987114146,0.215022504329681,0.0123192314058542,0.78778088092804,1.1850471496582,0.199775442481041,0.60231739282608,0.752736508846283,0.00321031780913472,0.0694314539432526,0.107624739408493,0.0477656535804272,0.869970738887787,0.487904161214828,1.05600547790527,3.30196642875671,2.61704540252686,0.352040469646454,0.0645514726638794,1.0
2018,20,90,53,2018-09-30,2018-09-29,0.00276315887458622,0.00013624363054987,0.214609995484352,0.0129149332642555,0.791107177734375,1.18946099281311,0.200337424874306,0.606411576271057,0.756225645542145,0.00321879610419273,0.0698100700974464,0.10968466848135,0.0474848337471485,0.868857622146606,0.489806950092316,1.05742681026459,3.32230877876282,2.62273573875427,0.356257647275925,0.065438911318779,1.0
2018,20,90,54,2018-09-30,2018-09-29,0.00274839764460921,0.000135755661176518,0.214159399271011,0.0189773142337799,0.795481443405151,1.1910845041275,0.201077833771706,0.610731601715088,0.760509252548218,0.00322636216878891,0.0700502246618271,0.111783944070339,0.0472896248102188,0.870941996574402,0.494390785694122,1.05766689777374,3.34892225265503,2.6258749961853,0.358425199985504,0.066202238202095,1.0
2018,20,90,55,2018-09-30,2018-09-29,0.00273181800730526,0.000135203197714873,0.213675916194916,0.0256012640893459,0.4980528652668,1.20162153244019,0.201596766710281,0.620282053947449,0.769202351570129,0.0032329480163753,0.0708841755986214,0.114407904446125,0.0472120866179466,0.877210974693298,0.502048015594482,1.06240153312683,3.33407354354858,2.63978099822998,0.360733538866043,0.0668384879827499,1.0
