year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,21,97,54,2015-10-14,2015-10-14,0.00349935656413436,0.000159508897922933,0.244301363825798,0.00419523613527417,1.28017091751099,0.855439424514771,0.101188831031322,0.538927376270294,0.496009767055511,0.00439089350402355,0.10968653857708,0.0944321751594543,0.0539779290556908,0.969664514064789,0.477997422218323,1.18448352813721,2.66403269767761,2.21653294563293,0.266790002584457,0.0410828664898872,1.0
2015,21,97,55,2015-10-14,2015-10-14,0.00347337406128645,0.000158295340952463,0.24300155043602,0.00474383262917399,1.28877019882202,0.85741776227951,0.101551935076714,0.543889284133911,0.499265879392624,0.00439643673598766,0.110134907066822,0.0952389687299728,0.0540830604732037,0.972647666931152,0.485634386539459,1.18724286556244,2.63952302932739,2.20380425453186,0.264827311038971,0.0429346784949303,1.0
2015,21,98,46,2015-10-14,2015-10-14,0.00357459275983274,0.000163932767463848,0.251693040132523,0.00772417150437832,1.2309650182724,0.813471853733063,0.100158400833607,0.512794256210327,0.50073117017746,0.00431398674845695,0.102458417415619,0.0903318822383881,0.0531287267804146,1.00938272476196,0.480319499969482,1.11229956150055,2.66748476028442,2.27663350105286,0.282708764076233,0.0345806106925011,1.0
2015,21,98,47,2015-10-14,2015-10-14,0.00357680697925389,0.000163779361173511,0.250905930995941,0.00315066706389189,1.23456871509552,0.816402614116669,0.100124649703503,0.511492252349854,0.493106305599213,0.00432704156264663,0.102907508611679,0.0903701931238174,0.0529343485832214,0.990792334079742,0.469596356153488,1.11999440193176,2.67197775840759,2.27434015274048,0.281299084424973,0.0341478064656258,1.0
2015,21,98,48,2015-10-14,2015-10-14,0.00357493781484663,0.000163472941494547,0.250035107135773,0.00177258404437453,1.2386223077774,0.827907800674438,0.0999781936407089,0.515117406845093,0.490139126777649,0.00433927169069648,0.104751847684383,0.090959757566452,0.0528481341898441,0.977679967880249,0.462747126817703,1.1348637342453,2.63790225982666,2.2857825756073,0.280901819467545,0.0340581722557545,1.0
2015,21,98,49,2015-10-14,2015-10-14,0.00356900319457054,0.000163013392011635,0.249079793691635,0.00262052449397743,1.24361968040466,0.829173505306244,0.10009890794754,0.515276730060577,0.486344456672668,0.00435067201033235,0.104981735348701,0.0911312326788902,0.0529431030154228,0.971826791763306,0.460440516471863,1.14068353176117,2.61822128295898,2.27934956550598,0.279281616210938,0.0343072488903999,1.0
2015,21,98,50,2015-10-14,2015-10-14,0.00355910928919911,0.000162402080604807,0.248041868209839,0.00315925967879593,1.24829864501953,0.842051923274994,0.100174017250538,0.521700263023376,0.487397491931915,0.00436131097376347,0.107038423418999,0.0920572727918625,0.0531902238726616,0.972178399562836,0.461978137493134,1.15656912326813,2.59091758728027,2.29231023788452,0.279044151306152,0.0348807238042355,1.0
2015,21,98,51,2015-10-14,2015-10-14,0.00354531779885292,0.000161635791300796,0.246915265917778,0.00302142440341413,1.25495457649231,0.843235552310944,0.100419029593468,0.523686587810516,0.486800014972687,0.00437096739187837,0.107306577265263,0.0924438461661339,0.0534507520496845,0.971836984157562,0.464330762624741,1.16135740280151,2.70864629745483,2.27602458000183,0.276382982730865,0.0358250364661217,1.0
2015,21,98,52,2015-10-14,2015-10-14,0.00352775165811181,0.000160716459504329,0.245696514844894,0.00348036829382181,1.26238489151001,0.843920052051544,0.100709080696106,0.52620404958725,0.487147897481918,0.0043795807287097,0.107526868581772,0.0928900688886642,0.0537045188248158,0.973346352577209,0.468573719263077,1.16494679450989,2.73667979240417,2.25805521011353,0.273576617240906,0.0370777770876884,1.0
2015,21,98,53,2015-10-14,2015-10-14,0.00350655498914421,0.000159647985128686,0.244385480880737,0.00396642880514264,1.27020764350891,0.855436384677887,0.100817516446114,0.534188091754913,0.491361051797867,0.0043871789239347,0.109489381313324,0.0939871072769165,0.0538881681859493,0.973882794380188,0.47332775592804,1.17729640007019,2.6923131942749,2.2549831867218,0.271741807460785,0.0385648086667061,1.0
2015,21,98,54,2015-10-14,2015-10-14,0.00348181650042534,0.000158429800649174,0.242975696921349,0.00452881585806608,1.27837097644806,0.857535660266876,0.101145908236504,0.538520455360413,0.493546456098557,0.00439349981024861,0.109962798655033,0.0946698784828186,0.0540393143892288,0.974236130714417,0.478892505168915,1.18091440200806,2.66553354263306,2.23547744750977,0.268880069255829,0.0402637906372547,1.0
2015,21,98,55,2015-10-14,2015-10-14,0.00345367658883333,0.000157064903760329,0.24146480858326,0.00506622157990932,1.28689980506897,0.859307706356049,0.101512894034386,0.54317831993103,0.496284157037735,0.00439834874123335,0.110406741499901,0.0954035818576813,0.0541760958731174,0.976250171661377,0.486057758331299,1.18391311168671,2.63919067382813,2.2190272808075,0.266394644975662,0.0421083196997643,1.0
2015,22,90,46,2015-10-28,2015-10-29,0.00376188545487821,0.000171414198121056,0.258727759122849,0.00346594257280231,1.32651305198669,0.843280255794525,0.101760104298592,0.54708993434906,0.461180448532104,0.00441810209304094,0.102002315223217,0.0926797315478325,0.0483270362019539,0.761861622333527,0.456449151039124,1.08637285232544,3.0302631855011,1.99282705783844,0.21513569355011,0.0563591569662094,1.0
2015,22,90,47,2015-10-28,2015-10-29,0.0037598037160933,0.000171374995261431,0.258596152067184,0.00471423519775271,1.33637046813965,0.845956981182098,0.102030858397484,0.550960958003998,0.464681297540665,0.00443003745749593,0.10243184864521,0.0933295339345932,0.0490818545222282,0.770797252655029,0.462467283010483,1.09150302410126,3.02584314346313,1.98481273651123,0.214550077915192,0.057257741689682,1.0
2015,22,90,48,2015-10-28,2015-10-29,0.00375541066750884,0.000171256528119557,0.258438616991043,0.00674213329330087,1.33945405483246,0.836663961410522,0.102473981678486,0.550346970558167,0.467034548521042,0.00444111879914999,0.100836172699928,0.0934038385748863,0.0500041656196117,0.763174474239349,0.457460135221481,1.08548557758331,2.93949937820435,1.90407371520996,0.207525447010994,0.0584052205085754,1.0
2015,22,90,49,2015-10-28,2015-10-29,0.00374872959218919,0.000171054867678322,0.258245050907135,0.00977316685020924,1.35255706310272,0.837362051010132,0.102903366088867,0.55541855096817,0.473153650760651,0.00445119524374604,0.101041793823242,0.0940746665000916,0.0511520616710186,0.815902590751648,0.485158562660217,1.08817660808563,3.07884001731873,1.97891390323639,0.216979503631592,0.059561412781477,1.0
2015,22,90,50,2015-10-28,2015-10-29,0.00374010973609984,0.000170781160704792,0.258026361465454,0.0134938536211848,1.11124074459076,0.839461326599121,0.10338506102562,0.562088966369629,0.480881869792938,0.00446078553795815,0.101551614701748,0.0948728993535042,0.0526042580604553,0.909002184867859,0.530055046081543,1.0930427312851,3.35426139831543,2.13902497291565,0.236110672354698,0.0606559924781322,1.0
2015,22,90,51,2015-10-28,2015-10-29,0.00373073248192668,0.000170466140843928,0.257789850234985,0.0102983405813575,1.38627028465271,0.841190576553345,0.103894606232643,0.568820714950562,0.488208472728729,0.00447017699480057,0.102050751447678,0.0956865847110748,0.0539597496390343,0.991708874702454,0.570217847824097,1.09715676307678,3.597412109375,2.27225422859192,0.253224939107895,0.0618166513741016,1.0
2015,22,90,52,2015-10-28,2015-10-29,0.0037181586958468,0.000170037863426842,0.257501423358917,0.00742283556610346,1.39873600006104,0.842117667198181,0.104397535324097,0.575310945510864,0.495883911848068,0.00447795679792762,0.102376826107502,0.0965078845620155,0.0549303367733955,0.977080821990967,0.56264317035675,1.10013401508331,3.51267862319946,2.18601536750793,0.247187495231628,0.0631429925560951,1.0
2015,22,90,53,2015-10-28,2015-10-29,0.00370248942635953,0.000169507024111226,0.257161647081375,0.00779376178979874,1.39786839485168,0.831302106380463,0.104988195002079,0.575568318367004,0.500366389751434,0.00448410306125879,0.10038136690855,0.0965430960059166,0.0556602627038956,0.984618186950684,0.571293830871582,1.08955657482147,3.485680103302,2.131183385849,0.244456306099892,0.0645629912614822,1.0
2015,22,90,54,2015-10-28,2015-10-29,0.00368393654935062,0.000168885104358196,0.256781399250031,0.0114481905475259,1.40863370895386,0.8315669298172,0.105449646711349,0.581713914871216,0.508892178535461,0.00448888074606657,0.100493751466274,0.0973990857601166,0.056170679628849,0.977778792381287,0.572968721389771,1.09124958515167,3.40184783935547,2.07603120803833,0.237678423523903,0.065971739590168,1.0
2015,22,90,55,2015-10-28,2015-10-29,0.00366260390728712,0.000168172686244361,0.256368398666382,0.0155156953260303,0.884359359741211,0.832006633281708,0.105888269841671,0.588016092777252,0.518064260482788,0.0044922879897058,0.100585907697678,0.0983063206076622,0.0565064921975136,0.970328330993652,0.57520318031311,1.09298813343048,3.31035947799683,2.02570366859436,0.230040863156319,0.0673614591360092,1.0
2015,22,91,46,2015-10-28,2015-10-29,0.00375874759629369,0.000171244508237578,0.258715063333511,0.00127177638933063,1.32964742183685,0.843857288360596,0.101969555020332,0.548148632049561,0.462215632200241,0.00442990055307746,0.102294661104679,0.0931537002325058,0.0482826009392738,0.736833572387695,0.441497296094894,1.08247864246368,2.90458416938782,1.9105886220932,0.206519663333893,0.0564163029193878,1.0
2015,22,91,47,2015-10-28,2015-10-29,0.00375756225548685,0.000171211664564908,0.258536875247955,0.00257506803609431,1.33936858177185,0.846620738506317,0.102233424782753,0.551804482936859,0.464965581893921,0.00444250227883458,0.102748550474644,0.0937649309635162,0.0490915514528751,0.759150266647339,0.454912394285202,1.0874046087265,2.95471620559692,1.93880259990692,0.209943518042564,0.0570815578103065,1.0
2015,22,91,48,2015-10-28,2015-10-29,0.00375405233353376,0.000171099163708277,0.258330315351486,0.00428408710286021,1.34238624572754,0.8376225233078,0.102672234177589,0.551101207733154,0.466659039258957,0.00445433566346765,0.101209901273251,0.0938105955719948,0.0500913336873055,0.766009330749512,0.457872748374939,1.08158469200134,2.92574763298035,1.89602470397949,0.207131132483482,0.0580244772136211,1.0
2015,22,91,49,2015-10-28,2015-10-29,0.00374822085723281,0.000170903978869319,0.258087486028671,0.00741407927125692,1.35607194900513,0.839689195156097,0.103093452751637,0.556620359420776,0.47243994474411,0.0044653145596385,0.10166584700346,0.0945168137550354,0.0513430945575237,0.804646372795105,0.475855797529221,1.08584940433502,3.01044464111328,1.93758928775787,0.213030993938446,0.0590384155511856,1.0
2015,22,91,50,2015-10-28,2015-10-29,0.00374018121510744,0.000170626706676558,0.257809460163116,0.0102848755195737,1.37165212631226,0.841495394706726,0.103581316769123,0.562996327877045,0.4794682264328,0.00447551906108856,0.10213366150856,0.0952652394771576,0.0528601706027985,0.899489879608154,0.520395755767822,1.09045171737671,3.29017472267151,2.09984588623047,0.23275862634182,0.0600632876157761,1.0
2015,22,91,51,2015-10-28,2015-10-29,0.00373003794811666,0.000170266052009538,0.257493704557419,0.0111775062978268,1.3866058588028,0.843015432357788,0.104092337191105,0.569602072238922,0.486782848834991,0.00448481366038322,0.102576240897179,0.096046194434166,0.0542162097990513,0.947600126266479,0.541163563728333,1.09426641464233,3.412917137146,2.15139293670654,0.241431474685669,0.0612107403576374,1.0
2015,22,91,52,2015-10-28,2015-10-29,0.00371706509031355,0.000169798848219216,0.257128417491913,0.00675746286287904,1.39886581897736,0.842582225799561,0.104613222181797,0.575390219688416,0.49386990070343,0.00449263351038098,0.102659411728382,0.096766859292984,0.0552016571164131,0.94493556022644,0.540498614311218,1.0952262878418,3.37029004096985,2.0891056060791,0.238368168473244,0.0625195130705833,1.0
2015,22,91,53,2015-10-28,2015-10-29,0.00370128732174635,0.000169239094248042,0.256719619035721,0.00654515158385038,1.41054558753967,0.84257972240448,0.105115815997124,0.58140641450882,0.501466870307922,0.00449918257072568,0.102789044380188,0.0975554063916206,0.0559702441096306,0.980852663516998,0.565025866031647,1.09593868255615,3.45073413848877,2.11793208122253,0.243667885661125,0.0638840645551682,1.0
2015,22,91,54,2015-10-28,2015-10-29,0.00368261244148016,0.000168585625942796,0.256265163421631,0.00889605283737183,1.42052733898163,0.841859042644501,0.105604775249958,0.587063848972321,0.509264051914215,0.00450417911633849,0.102734133601189,0.0983296856284142,0.0565437190234661,0.986223757266998,0.573231399059296,1.09570479393005,3.4047155380249,2.08284282684326,0.239672303199768,0.0652995407581329,1.0
2015,22,91,55,2015-10-28,2015-10-29,0.00366105465218425,0.000167841368238442,0.255778402090073,0.013381939381361,1.21372258663177,0.831132888793945,0.106173262000084,0.587339639663696,0.514418065547943,0.00450784340500832,0.100664898753166,0.0984132215380669,0.0570133700966835,0.994874715805054,0.58405077457428,1.08463275432587,3.35414028167725,2.03845930099487,0.234657317399979,0.0667227581143379,1.0
2015,22,92,46,2015-10-28,2015-10-29,0.00375413754954934,0.000171023333678022,0.2586769759655,0.00144531473051757,1.33298397064209,0.843987703323364,0.102197408676147,0.549404323101044,0.463994055986404,0.00444103172048926,0.102535650134087,0.0936638712882996,0.0483119189739227,0.725336134433746,0.434841722249985,1.07806408405304,2.82800102233887,1.85931789875031,0.201292663812637,0.0565633587539196,1.0
2015,22,92,47,2015-10-28,2015-10-29,0.00375362648628652,0.000170986881130375,0.258445620536804,0.00166891515254974,1.34223997592926,0.846669793128967,0.102453477680683,0.552748560905457,0.46599069237709,0.00445415172725916,0.102981761097908,0.0942245498299599,0.0491430424153805,0.747280955314636,0.447531938552856,1.08261322975159,2.87779378890991,1.88745760917664,0.204782828688622,0.0569962114095688,1.0
2015,22,92,48,2015-10-28,2015-10-29,0.00375070748850703,0.000170866711414419,0.258180052042007,0.00240927306003869,1.35370397567749,0.849444508552551,0.102786429226398,0.557254672050476,0.469664663076401,0.00446652434766293,0.103507749736309,0.0948605239391327,0.0501497164368629,0.76751446723938,0.458096027374268,1.08705711364746,2.90775728225708,1.89842522144318,0.206885814666748,0.0577046349644661,1.0
2015,22,92,49,2015-10-28,2015-10-29,0.00374532747082412,0.00017065902648028,0.257872939109802,0.00446671992540359,1.3670529127121,0.851780891418457,0.103203445672989,0.5627201795578,0.474945813417435,0.00447804154828191,0.104018859565258,0.095539502799511,0.0514635182917118,0.806813359260559,0.476167351007462,1.09153127670288,2.99389839172363,1.94161677360535,0.213037952780724,0.0585528835654259,1.0
2015,22,92,50,2015-10-28,2015-10-29,0.0037374806124717,0.000170361221535131,0.257522702217102,0.00727578066289425,1.38196873664856,0.853907108306885,0.103687942028046,0.569092571735382,0.481580257415771,0.00448865862563252,0.104546181857586,0.0962687060236931,0.053035244345665,0.918393492698669,0.529319584369659,1.09627449512482,3.33117294311523,2.14218807220459,0.237049967050552,0.0594656020402908,1.0
2015,22,92,51,2015-10-28,2015-10-29,0.00372707704082131,0.000169966369867325,0.257125198841095,0.00970182102173567,1.38733386993408,0.843661785125732,0.104298405349255,0.569975852966309,0.485840529203415,0.00449815299361944,0.102906927466393,0.0963717699050903,0.054440513253212,0.965780258178711,0.54899924993515,1.08920347690582,3.44181704521179,2.1680383682251,0.24423722922802,0.0605709850788116,1.0
2015,22,92,52,2015-10-28,2015-10-29,0.00371380150318146,0.000169461665791459,0.256673693656921,0.0073925475589931,1.3995954990387,0.843306243419647,0.10482069849968,0.575669765472412,0.49259415268898,0.00450613163411617,0.102998912334442,0.0970628261566162,0.0554595440626144,0.976884305477142,0.555717825889587,1.08964419364929,3.44435119628906,2.13374447822571,0.244467943906784,0.0618370696902275,1.0
2015,22,92,53,2015-10-28,2015-10-29,0.00369774177670479,0.000168861268321052,0.256177693605423,0.00547127472236753,1.41117703914642,0.842972278594971,0.105337351560593,0.581437349319458,0.499682277441025,0.00451289722695947,0.103068962693214,0.0977955758571625,0.0562857128679752,0.991339802742004,0.567389488220215,1.08967316150665,3.44896078109741,2.11075925827026,0.244542136788368,0.063183568418026,1.0
