year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,25,93,53,2017-12-09,2017-12-10,0.00306884897872806,0.000154346402268857,0.23147252202034,0.0106497332453728,0.800620794296265,1.08938014507294,0.203165531158447,0.627066552639008,0.691988289356232,0.00366578507237136,0.0361140370368958,0.180393800139427,0.0273426454514265,0.16288286447525,0.161962747573853,0.659365236759186,0.885385930538177,0.803792774677277,0.136375591158867,0.190887838602066,1.0
2017,25,93,54,2017-12-09,2017-12-10,0.00304547767154872,0.000153360146214254,0.230394333600998,0.0131473056972027,0.783765852451324,1.0808619260788,0.200810864567757,0.620065629482269,0.685149908065796,0.00364724197424948,0.0352354384958744,0.179471880197525,0.0268657188862562,0.15502505004406,0.154082745313644,0.660347700119019,0.872350692749023,0.787119269371033,0.133968397974968,0.190187215805054,1.0
2017,25,93,55,2017-12-09,2017-12-10,0.00301979831419885,0.000152286171214655,0.229263812303543,0.0204434860497713,0.8220334649086,1.0949399471283,0.205110386013985,0.624073565006256,0.685490071773529,0.00363231846131384,0.0363173894584179,0.181731462478638,0.0265698861330748,0.148453459143639,0.147600889205933,0.677771151065826,0.903042614459991,0.795278906822205,0.133921325206757,0.189314380288124,1.0
2017,25,94,46,2017-12-09,2017-12-10,0.00315584754571319,0.00015821932174731,0.237225994467735,0.00392659055069089,0.768053829669952,1.07202732563019,0.196196869015694,0.647900521755219,0.729474544525146,0.00361005961894989,0.0356955677270889,0.177866712212563,0.030068838968873,0.197533339262009,0.198696747422218,0.606581747531891,0.723329484462738,0.726230919361115,0.125403463840485,0.197267562150955,1.0
2017,25,94,47,2017-12-09,2017-12-10,0.00314939860254526,0.00015786083531566,0.236532375216484,0.00440964568406343,0.73742938041687,1.06064486503601,0.192661628127098,0.637572348117828,0.718154668807983,0.00360271567478776,0.034735944122076,0.17698335647583,0.0291818249970675,0.185149446129799,0.186251848936081,0.602998077869415,0.704891622066498,0.707213282585144,0.123915560543537,0.196859627962112,1.0
2017,25,94,48,2017-12-09,2017-12-10,0.00314075290225446,0.000157419053721242,0.235764741897583,0.00498441886156797,0.75195038318634,1.06560802459717,0.195478394627571,0.635623753070831,0.712930083274841,0.00362606416456401,0.0349102020263672,0.177466183900833,0.0285889003425837,0.174092173576355,0.174896091222763,0.61259925365448,0.712248086929321,0.703438520431519,0.123029917478561,0.196044236421585,1.0
2017,25,94,49,2017-12-09,2017-12-10,0.00312984245829284,0.000156892812810838,0.234931796789169,0.00555824115872383,0.759585320949554,1.06991755962372,0.196567043662071,0.633703708648682,0.70717465877533,0.00364129967056215,0.0352457612752914,0.178215116262436,0.0281628463417292,0.172319769859314,0.172762870788574,0.620099246501923,0.75162661075592,0.729954898357391,0.127506583929062,0.194995954632759,1.0
2017,25,94,50,2017-12-09,2017-12-10,0.00311672408133745,0.000156286827404983,0.234040230512619,0.00644878717139363,0.767261147499084,1.07512819766998,0.198565766215324,0.631261885166168,0.70255309343338,0.00365380407311022,0.0353787839412689,0.179078444838524,0.0278955399990082,0.166213020682335,0.16614693403244,0.629200518131256,0.767510771751404,0.733166933059692,0.127232104539871,0.19383330643177,1.0
2017,25,94,51,2017-12-09,2017-12-10,0.00310131930746138,0.000155595655087382,0.233091130852699,0.008081397973001,0.780767738819122,1.08473289012909,0.200570821762085,0.63130110502243,0.699028253555298,0.00366716203279793,0.0358523614704609,0.179533362388611,0.0276679452508688,0.165985509753227,0.16543260216713,0.641486883163452,0.811953842639923,0.762176752090454,0.131085559725761,0.192654922604561,1.0
2017,25,94,52,2017-12-09,2017-12-10,0.00308296480216086,0.000154778419528157,0.232062488794327,0.00771651603281498,0.783498466014862,1.08473527431488,0.201054483652115,0.62901771068573,0.694401800632477,0.00368484342470765,0.0358617827296257,0.180090725421906,0.0274605099111795,0.166642680764198,0.16572679579258,0.648663401603699,0.857705056667328,0.791423320770264,0.135659605264664,0.191685140132904,1.0
2017,25,94,53,2017-12-09,2017-12-10,0.00306152296252549,0.000153827451867983,0.230948776006699,0.0100682284682989,0.826931476593018,1.10345876216888,0.206394076347351,0.633020162582397,0.694694697856903,0.0036737248301506,0.0368635505437851,0.181853353977203,0.027380770072341,0.165841668844223,0.164690375328064,0.667661547660828,0.928234875202179,0.832755565643311,0.141088500618935,0.190779536962509,1.0
2017,25,94,54,2017-12-09,2017-12-10,0.00303739635273814,0.000152765976963565,0.229763835668564,0.0115750879049301,0.808340787887573,1.09567546844482,0.204214125871658,0.626295447349548,0.687923848628998,0.00365733890794218,0.0362028926610947,0.181591957807541,0.0268710348755121,0.157864779233932,0.156558752059937,0.66927707195282,0.919639110565186,0.81665974855423,0.13867199420929,0.190072238445282,1.0
2017,25,94,55,2017-12-09,2017-12-10,0.00301083992235363,0.000151607557199895,0.228517338633537,0.015677809715271,0.793071329593658,1.08487486839294,0.202296197414398,0.619951903820038,0.681732594966888,0.00364366499707103,0.0356966741383076,0.181415677070618,0.026410486549139,0.147028937935829,0.145706236362457,0.670827269554138,0.894874393939972,0.784903168678284,0.133839711546898,0.189332619309425,1.0
2017,25,95,46,2017-12-09,2017-12-10,0.00314942607656121,0.000158038979861885,0.237229645252228,0.00438050227239728,0.770074725151062,1.07298970222473,0.196481019258499,0.649827122688293,0.73176634311676,0.00362323177978396,0.0357805863022804,0.179335653781891,0.0301901455968618,0.200995802879333,0.202444568276405,0.606615662574768,0.726976811885834,0.730754375457764,0.125810921192169,0.198106557130814,1.0
2017,25,95,47,2017-12-09,2017-12-10,0.00314331753179431,0.000157653194037266,0.236481189727783,0.00448856130242348,0.73877876996994,1.06150758266449,0.192911088466644,0.639325082302094,0.720073997974396,0.00361619237810373,0.034825824201107,0.178373217582703,0.029252465814352,0.187651097774506,0.189069390296936,0.602837979793549,0.707064747810364,0.710032522678375,0.124118946492672,0.197593599557877,1.0
2017,25,95,48,2017-12-09,2017-12-10,0.00313476170413196,0.000157171074533835,0.235645577311516,0.00525971874594688,0.750153601169586,1.06522917747498,0.195378199219704,0.636694431304932,0.714126586914063,0.00363895297050476,0.0349297486245632,0.178668439388275,0.0285981241613626,0.175346225500107,0.17641818523407,0.611597836017609,0.710250794887543,0.702253997325897,0.122760146856308,0.196651607751846,1.0
2017,25,95,49,2017-12-09,2017-12-10,0.00312368711456656,0.000156592388520949,0.234733372926712,0.00598910311236978,0.750365674495697,1.06658470630646,0.195645689964294,0.633311748504639,0.707149744033813,0.00365256424993277,0.0350672006607056,0.179080620408058,0.0280908588320017,0.168636724352837,0.169271945953369,0.61724317073822,0.727283120155334,0.707746684551239,0.123917870223522,0.195469990372658,1.0
2017,25,95,50,2017-12-09,2017-12-10,0.00311017339117825,0.000155923524289392,0.233752757310867,0.00657571945339441,0.746762692928314,1.0674239397049,0.196389883756638,0.628752827644348,0.700879752635956,0.00366198783740401,0.034885760396719,0.179458826780319,0.0277246925979853,0.164026126265526,0.164096593856812,0.623521506786346,0.747237265110016,0.716176688671112,0.125084698200226,0.194100499153137,1.0
2017,25,95,51,2017-12-09,2017-12-10,0.00309407664462924,0.000155155081301928,0.232701808214188,0.00734307244420052,0.808983981609344,1.09722030162811,0.204460680484772,0.63822865486145,0.702657341957092,0.00371656240895391,0.0367789380252361,0.181938424706459,0.0276979934424162,0.165570423007011,0.165095418691635,0.648598074913025,0.832656860351563,0.770932853221893,0.132006958127022,0.192630052566528,1.0
2017,25,95,52,2017-12-09,2017-12-10,0.00307519850321114,0.000154273293446749,0.231574296951294,0.00820135977119207,0.804548978805542,1.09553420543671,0.204436630010605,0.63373064994812,0.697329878807068,0.00370168522931635,0.0366578809916973,0.18229915201664,0.0274787377566099,0.166019514203072,0.165013939142227,0.654963612556458,0.879058539867401,0.798441469669342,0.136513411998749,0.191392064094543,1.0
2017,25,95,53,2017-12-09,2017-12-10,0.00305302790366113,0.000153246219269931,0.230350896716118,0.00919566582888365,0.850843012332916,1.11737418174744,0.209602132439613,0.639027059078217,0.697369039058685,0.00368293095380068,0.0377838648855686,0.183999478816986,0.0273396540433168,0.164978444576263,0.163615584373474,0.675386190414429,0.949886322021484,0.841088652610779,0.142001628875732,0.190326824784279,1.0
2017,25,95,54,2017-12-09,2017-12-10,0.0030281487852335,0.0001521064696135,0.229051187634468,0.0104677528142929,0.840647637844086,1.10948204994202,0.208206579089165,0.633648276329041,0.691324770450592,0.00366830825805664,0.0375063940882683,0.184013351798058,0.0269796773791313,0.156609237194061,0.154976651072502,0.679165422916412,0.946751236915588,0.825747787952423,0.139885798096657,0.189556568861008,1.0
2017,25,95,55,2017-12-09,2017-12-10,0.00300052319653332,0.000150849300553091,0.227673664689064,0.0127777950838208,0.827337563037872,1.10424661636353,0.206604689359665,0.628283560276031,0.685634434223175,0.0036555218975991,0.0369429066777229,0.183361575007439,0.026579299941659,0.152395397424698,0.150593027472496,0.682247400283813,0.96780264377594,0.83200877904892,0.141394823789597,0.188832253217697,1.0
2017,25,96,46,2017-12-09,2017-12-10,0.00314226187765598,0.000157847753143869,0.237239181995392,0.00534386234357953,0.711306750774384,1.04607498645782,0.188228696584702,0.640215337276459,0.726285517215729,0.00359091395512223,0.0338424928486347,0.178126528859138,0.0299894064664841,0.205349773168564,0.20694038271904,0.591092348098755,0.697504758834839,0.717426002025604,0.124708876013756,0.198804274201393,1.0
2017,25,96,47,2017-12-09,2017-12-10,0.0031366462353617,0.000157435642904602,0.236428081989288,0.00487388391047716,0.740525662899017,1.06269335746765,0.193219855427742,0.641293525695801,0.72214549779892,0.00362878059968352,0.0349387004971504,0.179850861430168,0.0293611586093903,0.18713766336441,0.188704460859299,0.602916896343231,0.696606755256653,0.699884712696075,0.121958367526531,0.198113888502121,1.0
2017,25,96,48,2017-12-09,2017-12-10,0.00312825385481119,0.000156911904923618,0.235516726970673,0.00539834517985582,0.747873365879059,1.06469523906708,0.195197358727455,0.637781262397766,0.715317726135254,0.00365031394176185,0.0349396169185638,0.179895922541618,0.0286363177001476,0.177407637238503,0.178702667355537,0.61044704914093,0.709514915943146,0.702440559864044,0.122628338634968,0.197001710534096,1.0
2017,25,96,49,2017-12-09,2017-12-10,0.00311700440943241,0.000156276772031561,0.234515830874443,0.00601028418168426,0.739572465419769,1.06253218650818,0.194499611854553,0.632705867290497,0.706950128078461,0.00366181926801801,0.0348433256149292,0.179920077323914,0.0280373804271221,0.165465667843819,0.1662417948246,0.613826096057892,0.70304536819458,0.685897469520569,0.120322711765766,0.195644065737724,1.0
2017,25,96,50,2017-12-09,2017-12-10,0.00310287810862064,0.000155529560288414,0.233430474996567,0.00661169551312923,0.781890690326691,1.08681786060333,0.201371163129807,0.637582421302795,0.705951511859894,0.00371255027130246,0.0361542031168938,0.1817227602005,0.0277813002467155,0.162557870149612,0.162773266434669,0.634281277656555,0.761584877967834,0.720456898212433,0.124514997005463,0.193987533450127,1.0
2017,25,96,51,2017-12-09,2017-12-10,0.00308622885495424,0.000154690176714212,0.232275083661079,0.00739381788298488,0.777351200580597,1.08487236499786,0.201048567891121,0.633687496185303,0.699341654777527,0.00372357666492462,0.0359787344932556,0.181852340698242,0.0274617709219456,0.162790015339851,0.162365168333054,0.639618635177612,0.802704453468323,0.746755063533783,0.128953099250793,0.192366287112236,1.0
2017,25,96,52,2017-12-09,2017-12-10,0.00306646572425961,0.000153719956870191,0.231028690934181,0.00826366432011127,0.829616546630859,1.10838103294373,0.207501038908958,0.639500975608826,0.699985027313232,0.00371025525964797,0.0373499915003777,0.183859303593636,0.0274906940758228,0.162173807621002,0.161120489239693,0.661522924900055,0.876017987728119,0.788763582706451,0.134329497814178,0.190846040844917,1.0
2017,25,96,53,2017-12-09,2017-12-10,0.00304351025260985,0.000152611406520009,0.229686349630356,0.00912450160831213,0.879833698272705,1.12880253791809,0.213103845715523,0.645610570907593,0.700391530990601,0.00369321787729859,0.0389561802148819,0.186296060681343,0.0274008419364691,0.164416700601578,0.162822768092155,0.683097243309021,0.972564876079559,0.848949074745178,0.142887189984322,0.189612165093422,1.0
2017,25,96,54,2017-12-09,2017-12-10,0.00301755499094725,0.000151372165419161,0.228252708911896,0.010117569938302,0.872696578502655,1.12681221961975,0.212078884243965,0.641302108764648,0.694883167743683,0.00367964734323323,0.0386305451393127,0.185820832848549,0.0271026603877544,0.163096204400063,0.161048859357834,0.688480913639069,1.01763069629669,0.873409986495972,0.147296130657196,0.188767775893211,1.0
2017,25,96,55,2017-12-09,2017-12-10,0.00298863858915865,0.000150001171277836,0.226728275418282,0.0120566887781024,0.87134051322937,1.12469947338104,0.211279228329659,0.637300789356232,0.689927816390991,0.00366741535253823,0.0384462773799896,0.186314821243286,0.0267750527709723,0.155231833457947,0.152945190668106,0.69364994764328,1.02366197109222,0.864021480083466,0.146277546882629,0.188087224960327,1.0
2017,25,97,46,2017-12-09,2017-12-10,0.00313437916338444,0.000157646049046889,0.23725751042366,0.00884074158966541,0.710082292556763,1.04542708396912,0.188062116503716,0.64164537191391,0.728332757949829,0.00360019248910248,0.0338209569454193,0.179599463939667,0.0301642436534166,0.211224690079689,0.212762877345085,0.590326249599457,0.704565405845642,0.725309669971466,0.125591605901718,0.199099496006966,1.0
2017,25,97,47,2017-12-09,2017-12-10,0.00312947365455329,0.000157209578901529,0.236375972628593,0.0045955078676343,0.739311099052429,1.06246161460876,0.193118765950203,0.642798066139221,0.723931074142456,0.00363879161886871,0.0349589549005032,0.18124420940876,0.0294973719865084,0.19161830842495,0.193229481577873,0.602110326290131,0.701233088970184,0.705338895320892,0.12248432636261,0.198338180780411,1.0
2017,25,97,48,2017-12-09,2017-12-10,0.00312138348817825,0.000156646448886022,0.23538239300251,0.0051298844628036,0.743060171604156,1.06318712234497,0.194702103734016,0.638567566871643,0.716313302516937,0.00365972216241062,0.0348805002868176,0.181066319346428,0.0287054684013128,0.180312022566795,0.181724309921265,0.608616888523102,0.709021031856537,0.703311681747437,0.122551701962948,0.197087407112122,1.0
2017,25,97,49,2017-12-09,2017-12-10,0.00311000738292933,0.000155954156070948,0.23428638279438,0.00709523074328899,0.727668523788452,1.05820465087891,0.193202033638954,0.63210928440094,0.706740319728851,0.00366945564746857,0.0345949195325375,0.180737882852554,0.0280287563800812,0.170561939477921,0.171445429325104,0.610063672065735,0.710782587528229,0.695704758167267,0.1221067532897,0.19550621509552,1.0
2017,25,97,50,2017-12-09,2017-12-10,0.00309536815620959,0.000155132554937154,0.233092948794365,0.00665042642503977,0.759707391262054,1.07844078540802,0.198980465531349,0.635099232196808,0.704242289066315,0.00371915753930807,0.0356293059885502,0.182107254862785,0.027682026848197,0.16257518529892,0.162812516093254,0.62779700756073,0.744863748550415,0.707770168781281,0.122759729623795,0.193625450134277,1.0
2017,25,97,51,2017-12-09,2017-12-10,0.00307784858159721,0.00015420162526425,0.231815591454506,0.00758968060836196,0.803849697113037,1.09745275974274,0.204995170235634,0.639748811721802,0.703367233276367,0.00374168646521866,0.0369373708963394,0.184414744377136,0.0275923311710358,0.161458030343056,0.160981014370918,0.646345615386963,0.812203288078308,0.744743585586548,0.127624198794365,0.191739052534103,1.0
2017,25,97,52,2017-12-09,2017-12-10,0.00305730104446411,0.00015314799384214,0.230447590351105,0.00861784908920527,0.862821578979492,1.12528932094574,0.21160726249218,0.647293210029602,0.703973412513733,0.00372008257545531,0.0385303497314453,0.186452820897102,0.0275420602411032,0.163536474108696,0.162318587303162,0.670137703418732,0.901283204555511,0.802413284778595,0.135477110743523,0.190034240484238,1.0
2017,25,97,53,2017-12-09,2017-12-10,0.00303326803259552,0.000151939442730509,0.22896920144558,0.00963557418435812,0.919195294380188,1.14815032482147,0.217532932758331,0.654426574707031,0.704882740974426,0.00370431551709771,0.0402636379003525,0.188400313258171,0.0275780148804188,0.165821671485901,0.163913711905479,0.693102478981018,1.00487840175629,0.864881455898285,0.144350454211235,0.188724726438522,1.0
2017,25,97,54,2017-12-09,2017-12-10,0.00300598982721567,0.000150585066876374,0.227385744452477,0.0107356961816549,0.924812197685242,1.14946293830872,0.217343807220459,0.651513576507568,0.700113236904144,0.00369143579155207,0.040331244468689,0.189090549945831,0.0273422077298164,0.164303347468376,0.161838740110397,0.700526535511017,1.05605220794678,0.89199161529541,0.149334043264389,0.187877297401428,1.0
2017,25,97,55,2017-12-09,2017-12-10,0.00297559308819473,0.000149087922181934,0.225700005888939,0.012156443670392,0.869684755802155,1.12552666664124,0.211383908987045,0.638421177864075,0.689411103725433,0.00367957353591919,0.0386204235255718,0.187015131115913,0.0268127974122763,0.163311913609505,0.160404741764069,0.69173139333725,1.07589042186737,0.903881430625916,0.153663203120232,0.187251627445221,1.0
2017,25,98,46,2017-12-09,2017-12-10,0.0031257716473192,0.000157424437929876,0.237280055880547,0.0185417924076319,0.766035377979279,1.07084965705872,0.195882573723793,0.654135227203369,0.737858295440674,0.00365091254934669,0.0356998965144157,0.183771163225174,0.0306878332048655,0.216803774237633,0.218211054801941,0.6041499376297,0.743376612663269,0.749682903289795,0.127734526991844,0.199048087000847,1.0
2017,25,98,47,2017-12-09,2017-12-10,0.00312190083786845,0.000156972542754374,0.236323207616806,0.00756218750029802,0.732154786586761,1.05961000919342,0.192257225513458,0.643297910690308,0.725036263465881,0.00364553323015571,0.0347973555326462,0.18242184817791,0.0296304635703564,0.196414202451706,0.197956070303917,0.599688768386841,0.702454209327698,0.708474457263947,0.1227191016078,0.198324680328369,1.0
2017,25,98,48,2017-12-09,2017-12-10,0.00311425002291799,0.00015637234901078,0.235243380069733,0.00435917312279344,0.731284022331238,1.05896151065826,0.19338758289814,0.638290345668793,0.716602146625519,0.00366611313074827,0.0346228517591953,0.182002827525139,0.0287792049348354,0.1800287514925,0.181375473737717,0.605029761791229,0.690993368625641,0.688016712665558,0.119728304445744,0.196946084499359,1.0
2017,25,98,49,2017-12-09,2017-12-10,0.00310278427787125,0.000155622867168859,0.234047204256058,0.0065675051882863,0.769298076629639,1.07846486568451,0.19966159760952,0.641862690448761,0.713615417480469,0.00371854798868299,0.0359541326761246,0.18414643406868,0.0283654984086752,0.169554248452187,0.170385509729385,0.621674239635468,0.720685184001923,0.695785999298096,0.120170541107655,0.195028528571129,1.0
2017,25,98,50,2017-12-09,2017-12-10,0.00308770686388016,0.00015473116945941,0.232742980122566,0.00806471612304449,0.801103293895721,1.09616601467133,0.20430289208889,0.645186960697174,0.710127472877502,0.00376856699585915,0.0369942970573902,0.185243770480156,0.0279588885605335,0.163994297385216,0.164142772555351,0.637589573860168,0.764555335044861,0.716690242290497,0.122661583125591,0.19289430975914,1.0
2017,25,98,51,2017-12-09,2017-12-10,0.0030693830922246,0.000153712491737679,0.231341481208801,0.00774274952709675,0.847776830196381,1.11756634712219,0.209955185651779,0.649258613586426,0.708702862262726,0.00375012774020433,0.0381756201386452,0.186735153198242,0.0278426688164473,0.165740445256233,0.165077716112137,0.656731843948364,0.84572821855545,0.768396496772766,0.130081281065941,0.190836489200592,1.0
2017,25,98,52,2017-12-09,2017-12-10,0.00304780015721917,0.000152560227434151,0.229838088154793,0.00893278233706951,0.912894010543823,1.14422333240509,0.217127129435539,0.657723009586334,0.709741353988647,0.00373069010674953,0.0403024256229401,0.189574360847473,0.0278233382850885,0.16747784614563,0.165951028466225,0.681643009185791,0.941475212574005,0.826623380184174,0.137946993112564,0.189095824956894,1.0
2017,25,98,53,2017-12-09,2017-12-10,0.00302246841602027,0.000151238302350976,0.228210166096687,0.0102576008066535,0.916090071201324,1.14770090579987,0.217319190502167,0.655341863632202,0.704715549945831,0.00371598498895764,0.0403468236327171,0.189253017306328,0.0276299975812435,0.169797837734222,0.167469501495361,0.690155148506165,1.0130512714386,0.87178510427475,0.145582467317581,0.187905341386795,1.0
2017,25,98,54,2017-12-09,2017-12-10,0.00299367355182767,0.000149757019244134,0.22646352648735,0.011713482439518,0.867096364498138,1.12707686424255,0.211939305067062,0.643276453018188,0.694177389144897,0.00370361586101353,0.0388644970953465,0.187384814023972,0.0271781031042337,0.168416276574135,0.165412753820419,0.683489978313446,1.03189098834991,0.881824254989624,0.149441584944725,0.187133207917213,1.0
2017,25,98,55,2017-12-09,2017-12-10,0.00296166352927685,0.000148125240230002,0.224604487419128,0.0130999591201544,0.888347923755646,1.13529419898987,0.213653236627579,0.643644452095032,0.691649198532104,0.00369208236224949,0.0394385755062103,0.188545271754265,0.0270316600799561,0.164411306381226,0.16095606982708,0.694886088371277,1.0811550617218,0.90333479642868,0.153273850679398,0.186401650309563,1.0
2017,26,90,46,2017-12-23,2017-12-22,0.00319149973802269,0.000158644426846877,0.234342217445374,0.00799592491239309,0.570301651954651,0.927818238735199,0.155186146497726,0.539235413074493,0.63035374879837,0.00329960905946791,0.0227445587515831,0.16987718641758,0.027326911687851,0.180746778845787,0.191787034273148,0.480049788951874,0.498071849346161,0.676440119743347,0.116362720727921,0.188192322850227,1.0
2017,26,90,47,2017-12-23,2017-12-22,0.00318164681084454,0.000158234106493182,0.233650922775269,0.0108898971229792,0.602814674377441,0.941769361495972,0.160962596535683,0.540956497192383,0.628863453865051,0.00333216041326523,0.0234680324792862,0.171717762947083,0.0272326432168484,0.178630813956261,0.188404157757759,0.49336913228035,0.529389619827271,0.697338759899139,0.11879538744688,0.185128390789032,1.0
2017,26,90,48,2017-12-23,2017-12-22,0.00317000364884734,0.000157759161083959,0.232905969023705,0.0155773293226957,0.635271549224854,0.957172572612762,0.165960907936096,0.543420195579529,0.626918971538544,0.00336267240345478,0.0241980273276567,0.173076510429382,0.0269919168204069,0.18065644800663,0.189350843429565,0.507427394390106,0.579167246818542,0.737444579601288,0.124224871397018,0.182077467441559,1.0
2017,26,90,49,2017-12-23,2017-12-22,0.00315662426874042,0.000157220230903476,0.23211832344532,0.0225673485547304,0.615894019603729,0.947317659854889,0.164227962493896,0.53801167011261,0.618817806243896,0.00335475732572377,0.0238058436661959,0.17263089120388,0.0265211798250675,0.182038366794586,0.189688161015511,0.508510947227478,0.604369819164276,0.758189260959625,0.127876132726669,0.179263591766357,1.0
2017,26,90,50,2017-12-23,2017-12-22,0.00314187211915851,0.000156631867866963,0.231305301189423,0.0311314165592194,0.492334008216858,0.944961547851563,0.163619011640549,0.532974541187286,0.612054944038391,0.00335362902842462,0.023572301492095,0.171971142292023,0.0260864160954952,0.183971464633942,0.190710604190826,0.513533711433411,0.636847972869873,0.78812038898468,0.132225885987282,0.176631227135658,1.0
2017,26,90,51,2017-12-23,2017-12-22,0.00312665966339409,0.000156029054778628,0.2304917126894,0.0237262118607759,0.602714002132416,0.947083353996277,0.164265885949135,0.53001481294632,0.606817603111267,0.00336020928807557,0.0237336587160826,0.172509908676147,0.0257222037762403,0.178396493196487,0.183970227837563,0.519837915897369,0.649275064468384,0.78645133972168,0.131318837404251,0.174121677875519,1.0
2017,26,90,52,2017-12-23,2017-12-22,0.00311035942286253,0.00015540755703114,0.229674741625786,0.0170743502676487,0.567676663398743,0.928830206394196,0.159154832363129,0.519544303417206,0.596540987491608,0.00333215179853141,0.02276361733675,0.170862659811974,0.0251169502735138,0.174523741006851,0.179147586226463,0.515227556228638,0.64001476764679,0.774342596530914,0.129853799939156,0.171634256839752,1.0
2017,26,90,53,2017-12-23,2017-12-22,0.00309322914108634,0.000154790221131407,0.228862941265106,0.0179030522704124,0.591512680053711,0.937201976776123,0.163117095828056,0.52112478017807,0.59462982416153,0.00335413706488907,0.0232119355350733,0.171862959861755,0.0248313304036856,0.165889903903008,0.169603914022446,0.529189944267273,0.649028837680817,0.767057299613953,0.126384735107422,0.168934613466263,1.0
2017,26,90,54,2017-12-23,2017-12-22,0.00307485577650368,0.000154151683091186,0.228045105934143,0.0262701269239187,0.566963672637939,0.926015675067902,0.160287797451019,0.513891458511353,0.58688098192215,0.00333598186261952,0.022619716823101,0.170979708433151,0.0243518389761448,0.156280428171158,0.159282326698303,0.528774380683899,0.623510479927063,0.733031749725342,0.120584324002266,0.166101068258286,1.0
2017,26,90,55,2017-12-23,2017-12-22,0.00305476877838373,0.000153459215653129,0.227211475372314,0.0355828180909157,0.374290645122528,0.941582798957825,0.165184065699577,0.518334686756134,0.58655458688736,0.00336322747170925,0.0235824249684811,0.172988623380661,0.0242081116884947,0.141832768917084,0.144138619303703,0.545366644859314,0.609846234321594,0.696926712989807,0.112477317452431,0.162855565547943,1.0
2017,26,91,46,2017-12-23,2017-12-22,0.00318759121000767,0.000158504539285786,0.2343610227108,0.00290687521919608,0.599679350852966,0.944452106952667,0.161187395453453,0.545695602893829,0.635702669620514,0.00334030156955123,0.023658711463213,0.172522529959679,0.0274559091776609,0.173393175005913,0.184120237827301,0.490518838167191,0.498862087726593,0.662417948246002,0.112676814198494,0.187796652317047,1.0
2017,26,91,47,2017-12-23,2017-12-22,0.00317841954529285,0.000158100971020758,0.233654037117958,0.00592406746000051,0.630417704582214,0.956335186958313,0.166015282273293,0.548247992992401,0.63358199596405,0.0033712696749717,0.0244724899530411,0.173832461237907,0.0273455157876015,0.176694050431252,0.186425402760506,0.504430770874023,0.545743465423584,0.704358339309692,0.118515014648438,0.184313043951988,1.0
2017,26,91,48,2017-12-23,2017-12-22,0.00316727091558278,0.000157622780534439,0.232882380485535,0.0098757166415453,0.661243677139282,0.969969213008881,0.170954167842865,0.551517069339752,0.631111145019531,0.00340066594071686,0.0250533074140549,0.17573806643486,0.0270954314619303,0.183501377701759,0.192362576723099,0.517623245716095,0.612497985363007,0.763416469097137,0.127194806933403,0.180970951914787,1.0
2017,26,91,49,2017-12-23,2017-12-22,0.00315438257530332,0.000157083617523313,0.232064470648766,0.0170956272631884,0.64374315738678,0.963002860546112,0.168787077069283,0.544305264949799,0.622677206993103,0.00339262466877699,0.0245722644031048,0.174507468938828,0.0266340803354979,0.189617961645126,0.197573706507683,0.519910514354706,0.654203414916992,0.806617975234985,0.134184494614601,0.177997410297394,1.0
2017,26,91,50,2017-12-23,2017-12-22,0.00314009073190391,0.000156498601427302,0.231217905879021,0.0237040594220161,0.628922462463379,0.9596107006073,0.16771525144577,0.538862347602844,0.615536391735077,0.00339099648408592,0.0244443193078041,0.174417823553085,0.0262209288775921,0.186538204550743,0.19323892891407,0.523042857646942,0.670915424823761,0.811992585659027,0.134996980428696,0.175308033823967,1.0
2017,26,91,51,2017-12-23,2017-12-22,0.00312477559782565,0.000155884583364241,0.230358943343163,0.0257419869303703,0.628685712814331,0.956764101982117,0.168125331401825,0.535258591175079,0.609809458255768,0.00339590385556221,0.024294301867485,0.174117475748062,0.0257951803505421,0.180691838264465,0.186129316687584,0.530231237411499,0.679953396320343,0.809524834156036,0.133404701948166,0.172755777835846,1.0
2017,26,91,52,2017-12-23,2017-12-22,0.00310833542607725,0.00015524381888099,0.229492142796516,0.0155454277992249,0.588356137275696,0.937777161598206,0.162744253873825,0.524379789829254,0.599233388900757,0.00336677767336369,0.0232732333242893,0.172340229153633,0.0252262596040964,0.172355532646179,0.176536187529564,0.525368094444275,0.651518583297729,0.774979293346405,0.128251865506172,0.170253455638885,1.0
2017,26,91,53,2017-12-23,2017-12-22,0.00309093180112541,0.000154596797074191,0.228622645139694,0.0150394570082426,0.607914566993713,0.946478009223938,0.165345743298531,0.525784432888031,0.596365928649902,0.00338386907242239,0.0238786246627569,0.173605874180794,0.0250147730112076,0.16846951842308,0.171741977334023,0.537573158740997,0.674932360649109,0.784819066524506,0.128067344427109,0.167530834674835,1.0
