year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2016,6,126,29,2016-03-21 00:00:00,237.90449999999998,0.011955,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.90449999999998,3.33225696015,11.955,2016-03-20,4586,0.00392524711787701,0.000169636099599302,0.246292173862457,0.0564656443893909,0.0027398772072047,0.621445178985596,0.137430369853973,0.518819510936737,0.666552186012268,0.00252740853466094,0.0172011107206345,0.226030707359314,0.0462645143270493,0.886916518211365,0.745628774166107,0.460344791412354,2.39295983314514,1.67055988311768,0.346180289983749,0.0990658178925514,1.0
2016,6,126,30,2016-03-21 00:00:00,376.60749999999996,0.018925,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,376.60749999999996,5.27502827025,18.925,2016-03-20,4586,,,,,,,,,,,,,,,,,,,,,
2016,6,127,29,2016-03-21 00:00:00,199.995,0.01005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,199.995,2.8012699665,10.05,2016-03-20,4586,0.00392611417919397,0.000169669016031548,0.246307015419006,0.0558063015341759,0.00408417638391256,0.608807444572449,0.133989810943604,0.510153472423553,0.658787846565247,0.00252805650234222,0.0164983812719584,0.223162144422531,0.0455203056335449,0.924181938171387,0.742749571800232,0.449908554553986,2.43973922729492,1.72328734397888,0.36170294880867,0.098682589828968,1.0
2016,6,128,31,2016-03-21 00:00:00,119.59899999999999,0.00601,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,119.59899999999999,1.6751873133,6.01,2016-03-20,4586,0.0039333263412118,0.000169925071531907,0.246435821056366,0.0475852563977242,0.0373139418661594,0.623905658721924,0.13726033270359,0.512216866016388,0.648950517177582,0.00253347377292812,0.0170345045626163,0.225443482398987,0.0426197424530983,0.618012368679047,0.580382645130157,0.464667677879333,2.00339508056641,1.39744365215302,0.28897151350975,0.0945170968770981,1.549012
2016,7,20,14,2016-03-28 00:00:00,358.29949999999997,0.018005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,358.29949999999997,5.01859360665,18.005,2016-03-29,4589,0.00271794153377414,0.000119278054626193,0.183478772640228,0.0186484009027481,0.435311794281006,0.547002911567688,0.118395030498505,0.443619668483734,0.550466775894165,0.00177274341695011,0.016080966219306,0.14535516500473,0.0434987619519234,0.649706900119781,0.539087057113647,0.475646942853928,2.24844741821289,1.50861716270447,0.305233627557755,0.0842467173933983,0.724307
2016,7,19,10,2016-03-28 00:00:00,148.95149999999998,0.0074849999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,148.95149999999998,2.0863189750499997,7.484999999999999,2016-03-29,4589,0.00273642409592867,0.00012067447823938,0.185220554471016,0.0342285074293613,0.00297685991972685,0.566220641136169,0.126230657100677,0.466606795787811,0.579378724098206,0.00180562143214047,0.017558004707098,0.14922046661377,0.0461750999093056,0.737323224544525,0.592594265937805,0.487062901258469,2.21930813789368,1.4757205247879,0.293238282203674,0.0900667533278465,0.724307
2016,7,21,6,2016-03-28 00:00:00,103.43024999999999,0.0051975,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.43024999999999,1.4487164826749999,5.1975,2016-03-29,4589,0.00274804863147438,0.000121783719805535,0.187140420079231,0.0221593026071787,0.233910888433456,0.61992335319519,0.139199465513229,0.513180017471313,0.631022095680237,0.00183907058089972,0.0212802197784185,0.158590212464333,0.0491995997726917,0.79538881778717,0.638584017753601,0.525265872478485,2.47455620765686,1.56189584732056,0.301610440015793,0.0966708660125732,0.717135
2016,7,17,22,2016-03-29 00:00:00,147.26,0.0074,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,147.26,2.062626642,7.4,2016-03-29,4589,0.00263332156464458,0.000114011156256311,0.176937371492386,0.0310357566922903,0.165321066975594,0.470158696174622,0.0955983772873878,0.378864496946335,0.485029548406601,0.00164490670431405,0.0113012744113803,0.130747646093369,0.041859146207571,0.568728685379028,0.477904260158539,0.452765882015228,2.37521815299988,1.64745712280273,0.363679200410843,0.0796442627906799,1.0
2016,7,14,20,2016-03-29 00:00:00,167.65749999999997,0.008424999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,167.65749999999997,2.3483283052499995,8.424999999999999,2016-03-29,4589,0.00261955102905631,0.000113037269329652,0.175401389598846,0.0158543102443218,0.355412542819977,0.468680024147034,0.0945175215601921,0.373155295848846,0.474916130304337,0.00161859265062958,0.0111497323960066,0.129205510020256,0.0419263280928135,0.557489693164825,0.467834413051605,0.4591304063797,2.42979788780212,1.68538236618042,0.369684755802155,0.0772512704133987,1.0
2016,7,121,52,2016-03-29 00:00:00,248.74999999999997,0.0125,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.74999999999997,3.484166625,12.5,2016-03-29,4589,0.00298791332170367,0.000127844148664735,0.195127487182617,0.0255563408136368,0.381390035152435,0.629373669624329,0.145022466778755,0.547393977642059,0.663637042045593,0.00228468095883727,0.0212428756058216,0.196979194879532,0.0502411760389805,0.89326024055481,0.712933957576752,0.489096730947495,2.7000584602356,1.69419479370117,0.359824001789093,0.094792939722538,1.0
2016,7,40,17,2016-03-29 00:00:00,213.92499999999998,0.01075,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,213.92499999999998,2.9963832975,10.75,2016-03-29,4589,0.00275450176559389,0.000120636832434684,0.18625596165657,0.012806330807507,0.388480454683304,0.545180976390839,0.114987730979919,0.440044403076172,0.54230809211731,0.00182715151458979,0.0154863828793168,0.146519556641579,0.0404293611645699,0.597918152809143,0.497939139604568,0.456562519073486,2.24866342544556,1.50627315044403,0.309185832738876,0.0772822573781013,0.724307
2016,7,41,4,2016-03-29 00:00:00,385.065,0.019350000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,385.065,5.3934899355,19.35,2016-03-29,4589,0.00266094598919153,0.000118666022899561,0.187002077698708,0.0391992889344692,0.00159426953177899,0.575264155864716,0.130322426557541,0.509167373180389,0.652871012687683,0.00183304108213633,0.0181706082075834,0.157610386610031,0.0479396469891071,0.809458911418915,0.666966080665588,0.476608067750931,2.69756650924683,1.70513784885406,0.361297219991684,0.0899877995252609,1.0
2016,7,52,3,2016-03-29 00:00:00,155.71749999999997,0.007824999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,155.71749999999997,2.1810883072499996,7.824999999999998,2016-03-29,4589,0.00262817996554077,0.000116751871246379,0.186104476451874,0.040407121181488,0.000388350861612707,0.560807764530182,0.124476388096809,0.500846803188324,0.653394818305969,0.00180015189107507,0.016923675313592,0.157241135835648,0.0458573251962662,0.707763314247131,0.606823682785034,0.467053800821304,2.82520723342896,1.80963158607483,0.396016329526901,0.0873601585626602,1.0
2016,7,55,11,2016-03-29 00:00:00,145.26999999999998,0.0073,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,145.26999999999998,2.0347533089999996,7.3,2016-03-29,4589,0.00280773895792663,0.000123555946629494,0.1911241710186,0.0339802205562592,0.0357203669846058,0.586283087730408,0.127854019403458,0.499188840389252,0.638200759887695,0.00191200128756464,0.0180986020714045,0.155858367681503,0.0462559796869755,0.789073944091797,0.633991360664368,0.466682493686676,2.58872890472412,1.64962601661682,0.357348591089249,0.0947904288768768,1.0
2016,7,58,43,2016-03-29 00:00:00,277.804,0.013959999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,277.804,3.8911172867999997,13.959999999999999,2016-03-29,4589,0.00272809667512774,0.000115318332973402,0.1732397377491,0.0408119261264801,0.00246059452183545,0.470587253570557,0.0868894010782242,0.334959089756012,0.421443402767181,0.00161318515893072,0.00973198190331459,0.117192231118679,0.0377889908850193,0.446470320224762,0.38158243894577,0.477392554283142,2.67444133758545,1.78768038749695,0.379690259695053,0.0650969222187996,1.0
2016,7,60,37,2016-03-29 00:00:00,228.5515,0.011485,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,228.5515,3.20125229505,11.485000000000001,2016-03-29,4589,0.00276810093782842,0.000116679737402592,0.175085186958313,0.00384282739832997,0.347402572631836,0.493979096412659,0.0920698270201683,0.353578120470047,0.437390834093094,0.00164349866099656,0.0110516706481576,0.121471472084522,0.0409483015537262,0.536817729473114,0.437088459730148,0.499151229858398,2.81950902938843,1.87912225723267,0.389828652143478,0.0713071301579475,1.0
2016,7,125,46,2016-03-29 00:00:00,371.13499999999993,0.01865,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,371.13499999999993,5.198376604499999,18.65,2016-03-29,4589,0.00339956069365144,0.000147359940456226,0.223326832056046,0.0325914435088634,0.00322990515269339,0.647631704807281,0.156089663505554,0.587295472621918,0.737769246101379,0.00235450733453035,0.0220095012336969,0.221981108188629,0.0516794770956039,0.917969048023224,0.762651205062866,0.533785462379456,2.90296959877014,1.80308139324188,0.3782017827034,0.105037920176983,0.831877
2016,7,18,19,2016-03-29 00:00:00,242.87949999999998,0.012205,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.87949999999998,3.40194029265,12.205,2016-03-29,4589,0.00265483488328755,0.000115428469143808,0.17878532409668,0.0257525630295277,0.302301108837128,0.497485965490341,0.102950036525726,0.399934321641922,0.505131185054779,0.00167795759625733,0.0127676241099834,0.135908097028732,0.0421425513923168,0.585004806518555,0.492724657058716,0.466845691204071,2.39076852798462,1.63030755519867,0.343923717737198,0.0801693126559258,0.717135
2016,7,126,32,2016-03-30 00:00:00,327.355,0.016450000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,327.355,4.5851632785000005,16.450000000000003,2016-03-29,4589,0.00362585159018636,0.00015590940893162,0.231575444340706,0.0375895239412785,0.00226016901433468,0.596812188625336,0.137279152870178,0.521292805671692,0.659160852432251,0.00231992616318166,0.0179406125098467,0.213572472333908,0.04198157787323,0.70630544424057,0.603864848613739,0.470826923847198,2.88129472732544,1.80479037761688,0.385105043649673,0.0850394815206528,1.0
2016,7,127,29,2016-03-30 00:00:00,250.74,0.012600000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,250.74,3.5120399580000004,12.600000000000001,2016-03-29,4589,0.0038057011552155,0.000162977914442308,0.240566626191139,0.0513610690832138,0.00364842638373375,0.601131737232208,0.140805631875992,0.549745440483093,0.717183709144592,0.00241758977063,0.0187938082963228,0.223126128315926,0.0489433147013187,0.976230263710022,0.774551630020142,0.465411484241486,2.61517190933228,1.67581677436829,0.373681247234344,0.100217796862125,1.0
2016,7,102,59,2016-03-30 00:00:00,134.12599999999998,0.0067399999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.12599999999998,1.8786626441999996,6.739999999999999,2016-03-29,4589,0.00253344024531543,0.000105562940007076,0.16249293088913,0.0170099418610334,0.416503250598907,0.553885638713837,0.116473823785782,0.418160289525986,0.467679977416992,0.00189125165343285,0.0151017531752586,0.148475497961044,0.0486120395362377,0.765886545181274,0.585112690925598,0.551113188266754,3.02844262123108,1.99368381500244,0.3927863240242,0.0695739164948463,1.0
2016,7,69,35,2016-03-30 00:00:00,237.7055,0.011945,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.7055,3.32946962685,11.945,2016-03-29,4589,0.00288391159847379,0.000122192621347494,0.181882321834564,0.0046401871368289,0.362090051174164,0.520889341831207,0.0998203232884407,0.38021856546402,0.461436033248901,0.00177378242369741,0.0125332623720169,0.130865290760994,0.0390903577208519,0.525441825389862,0.436211317777634,0.483322411775589,2.735271692276,1.79975342750549,0.375074833631516,0.0694651305675507,1.0
2016,7,97,68,2016-03-30 00:00:00,191.04,0.0096,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,191.04,2.675839968,9.6,2016-03-29,4589,0.00241026608273387,0.00010253021173412,0.156714588403702,0.0307312346994877,0.193872064352036,0.498980820178986,0.0993509590625763,0.335685014724731,0.383099883794785,0.00172402686439455,0.0105208605527878,0.13446918129921,0.0384520590305328,0.413153856992722,0.346511363983154,0.58255410194397,3.18798756599426,2.0771632194519,0.404830604791641,0.0625869482755661,1.0
2016,7,97,62,2016-03-30 00:00:00,255.66525,0.0128475,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,255.66525,3.581026457175,12.8475,2016-03-29,4589,0.00251625385135412,0.000105964805698022,0.161136075854301,0.0201059319078922,0.382214158773422,0.519224882125854,0.103968299925327,0.363394796848297,0.406909346580505,0.00178336445242167,0.0121599566191435,0.1380325704813,0.0424412414431572,0.533130884170532,0.428392738103867,0.577655553817749,3.16594743728638,2.07635617256165,0.401715606451035,0.062146607786417,1.0
2016,7,68,19,2016-03-30 00:00:00,229.64600000000002,0.011540000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,229.64600000000002,3.2165826282000003,11.540000000000001,2016-03-29,4589,0.00292632938362658,0.000126749786431901,0.191523283720016,0.0306223630905151,0.205721214413643,0.585608243942261,0.121846705675125,0.475449651479721,0.598449468612671,0.00193442648742348,0.0174770578742027,0.149992614984512,0.0452971793711185,0.755423426628113,0.596027195453644,0.463057696819305,2.61271119117737,1.66828298568726,0.361745864152908,0.0903778225183487,1.0
2016,7,128,31,2016-03-30 00:00:00,248.15299999999996,0.012469999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,248.15299999999996,3.4758046250999994,12.469999999999999,2016-03-29,4589,0.00381259620189667,0.000163215852808207,0.240711182355881,0.0441988110542297,0.0393122844398022,0.616659104824066,0.143966183066368,0.553797662258148,0.71010547876358,0.00242336187511683,0.0194828305393457,0.225450411438942,0.0464421212673187,0.874182164669037,0.716084957122803,0.471512496471405,2.81187319755554,1.75707459449768,0.392815262079239,0.0940022617578506,1.577698
2016,7,101,66,2016-03-30 00:00:00,160.195,0.00805,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,160.195,2.2438033065,8.05,2016-03-29,4589,0.00233895517885685,9.6434450824745e-05,0.151631876826286,0.000307733163936064,0.00243673636578023,0.0288646798580885,0.000699217198416591,0.039689913392067,0.11493568867445,0.000208166369702667,8.19799388409592e-05,0.0282736141234636,0.00508479960262775,0.00276035582646728,0.00358470994979143,0.0175513233989477,0.0204449687153101,0.0148122366517782,0.0031411605887115,0.0686247646808624,
2016,7,126,30,2016-03-30 00:00:00,230.14350000000002,0.011565,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,230.14350000000002,3.2235509614500004,11.565000000000001,2016-03-29,4589,,,,,,,,,,,,,,,,,,,,,
2016,7,108,31,2016-03-31 00:00:00,272.13249999999994,0.013674999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,272.13249999999994,3.811678287749999,13.674999999999997,2016-04-01,4590,0.00280643301084638,0.000122766970889643,0.1930321007967,0.044137429445982,0.00166250043548644,0.570926427841187,0.12574777007103,0.512433707714081,0.65191513299942,0.0018366368021816,0.0193544700741768,0.177587270736694,0.0470638908445835,0.782364189624786,0.659361779689789,0.509317874908447,3.35357689857483,1.97478330135345,0.414738029241562,0.0818508937954903,1.0
2016,7,106,34,2016-03-31 00:00:00,189.04999999999998,0.0095,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.04999999999998,2.647966635,9.5,2016-04-01,4590,0.00281465076841414,0.000123927486129105,0.192824110388756,0.0403639636933804,0.0463000014424324,0.571763396263123,0.133485168218613,0.517980933189392,0.659099042415619,0.00192960607819259,0.0190968234091997,0.174991607666016,0.0497203320264816,0.876809358596802,0.710072100162506,0.516157746315002,3.11081838607788,1.8396692276001,0.374870091676712,0.0838235914707184,1.0
2016,7,118,35,2016-03-31 00:00:00,280.59,0.0141,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,280.59,3.930139953,14.1,2016-04-01,4590,0.00296627357602119,0.000129633815959096,0.20124888420105,0.0273077879101038,0.383148938417435,0.571173846721649,0.13491028547287,0.522028982639313,0.660801470279694,0.00198891339823604,0.0193257201462984,0.184584438800812,0.0495556928217411,0.888935089111328,0.711201429367065,0.512822031974792,3.12083983421326,1.85426139831543,0.383056193590164,0.086844690144062,1.0
2016,8,125,46,2016-04-11 00:00:00,391.03499999999997,0.019649999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,391.03499999999997,5.4771099345,19.65,2016-04-10,4593,0.00327396090142429,0.000140792253660038,0.219231218099594,0.0326829217374325,0.00272466824389994,0.65039074420929,0.170581206679344,0.672483444213867,0.842000305652618,0.00225876062177122,0.0285831615328789,0.222864583134651,0.0576007515192032,1.1667640209198,0.905788838863373,0.588232040405273,3.83460545539856,2.0914511680603,0.423651725053787,0.0987128466367722,1.355386
2016,8,121,52,2016-04-11 00:00:00,278.10249999999996,0.013975,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,278.10249999999996,3.8952982867499997,13.975,2016-04-10,4593,0.00289216125383973,0.000122729543363675,0.192179992794991,0.0252947360277176,0.47833377122879,0.655440449714661,0.1647559851408,0.646517515182495,0.754917740821838,0.0022037080489099,0.0301005560904741,0.201303869485855,0.0569535158574581,1.0758957862854,0.813218653202057,0.591808497905731,3.50820112228394,1.93386840820313,0.371272951364517,0.0883494541049004,1.0
2016,8,5,4,2016-04-14 00:00:00,273.9235,0.013765000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,273.9235,3.83676428745,13.765,2016-04-13,4594,0.00248762173578143,0.000110190638224594,0.176676958799362,0.02283775806427,0.00241487752646208,0.559459984302521,0.148957550525665,0.581272184848785,0.696861445903778,0.00161862082313746,0.0237153228372335,0.148772835731506,0.0592266991734505,0.885885298252106,0.789064824581146,0.6456458568573,3.06109738349915,1.83391451835632,0.29757633805275,0.0775678157806396,1.0
2016,8,60,37,2016-04-14 00:00:00,148.70275,0.0074725,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,148.70275,2.0828348084250004,7.4725,2016-04-13,4594,0.00260703777894378,0.000108074185845908,0.169141992926598,0.00380936427973211,0.456128746271133,0.474301666021347,0.119898825883865,0.496913015842438,0.567574441432953,0.00152451638132334,0.0177975427359343,0.11824269592762,0.065091148018837,1.06122255325317,0.763343572616577,0.663012623786926,3.91796517372131,2.16132020950317,0.389381289482117,0.0622129216790199,1.0
2016,8,58,43,2016-04-14 00:00:00,172.73199999999997,0.00868,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,172.73199999999997,2.4194053043999997,8.68,2016-04-13,4594,0.0025664318818599,0.000106718580354936,0.167375385761261,0.0403253622353077,0.00265735294669867,0.506710708141327,0.118301466107368,0.523158490657806,0.591054499149323,0.00149596587289125,0.0200022216886282,0.121131263673306,0.0653924867510796,0.945142269134521,0.760122239589691,0.738264679908752,3.82039213180542,2.21153140068054,0.336408168077469,0.0539407916367054,1.0
2016,8,19,10,2016-04-14 00:00:00,103.62925,0.0052075,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.62925,1.451503815975,5.2075000000000005,2016-04-13,4594,0.0026047567371279,0.000113370944745839,0.180437237024307,0.0354730114340782,0.00216069235466421,0.591319143772125,0.144259393215179,0.584535777568817,0.679167926311493,0.0016981759108603,0.0283189993351698,0.151293605566025,0.0546339973807335,0.961879312992096,0.721042633056641,0.608311116695404,3.61602663993835,1.93781852722168,0.352280855178833,0.0727259963750839,1.090046
