year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,7,14,20,2018-04-02 00:00:00,143.47899999999998,0.00721,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,143.47899999999998,2.0096673092999997,7.21,2018-04-02,4830,0.00278441561385989,0.000110958615550771,0.170364588499069,0.00925280526280403,0.258009731769562,0.259228557348251,0.0401734076440334,0.257122486829758,0.219004034996033,0.00147174031008035,0.00682564126327634,0.0858387127518654,0.0334006957709789,0.644088506698608,0.510851621627808,0.389294326305389,2.31354761123657,1.67921161651611,0.39280965924263,0.0609597377479076,1.0
2018,7,39,29,2018-04-03 00:00:00,200.09449999999998,0.010055,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,200.09449999999998,2.80266363315,10.055,2018-04-02,4830,0.0028261833358556,0.000111596586066298,0.169563934206963,0.00854757893830538,0.260750591754913,0.269662022590637,0.0407800525426865,0.258987993001938,0.213893979787827,0.00147211039438844,0.00696415407583117,0.0846109092235565,0.0347109697759151,0.647967517375946,0.506947875022888,0.407295703887939,2.3394513130188,1.705206990242,0.378286391496658,0.0600011758506298,1.0
2018,7,106,34,2018-04-05 00:00:00,246.85949999999997,0.012405,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,246.85949999999997,3.4576869586499996,12.405,2018-04-05,4831,0.00294758239760995,0.000121781275083777,0.18755692243576,0.0224469043314457,0.0372705087065697,0.326103776693344,0.0554288327693939,0.334614813327789,0.297121465206146,0.00184291426558048,0.0108645297586918,0.115613430738449,0.0362532958388329,0.739821910858154,0.618866562843323,0.427940487861633,2.17297792434692,1.6076523065567,0.343821078538895,0.082246333360672,1.0
2018,7,108,31,2018-04-05 00:00:00,272.9285,0.013715,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,272.9285,3.82282762095,13.715,2018-04-05,4831,0.00293808011338115,0.000120701159175951,0.187856212258339,0.0245177578181028,0.00265536224469543,0.322164565324783,0.0538061670958996,0.327946275472641,0.28189343214035,0.00179657200351357,0.0105647761374712,0.116666793823242,0.0318181663751602,0.605118095874786,0.522868275642395,0.408337295055389,2.01936101913452,1.51240062713623,0.335344433784485,0.0806896239519119,1.0
2018,7,118,35,2018-04-05 00:00:00,300.3905,0.015095,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,300.3905,4.20747961635,15.095,2018-04-05,4831,0.00308367353864014,0.000126662256661803,0.195517271757126,0.0156257338821888,0.274646282196045,0.318699479103088,0.0530575849115849,0.330153971910477,0.29101437330246,0.00189820327796042,0.0103208031505346,0.120311491191387,0.034393984824419,0.707378745079041,0.59715062379837,0.39910477399826,1.86151266098022,1.48671543598175,0.33120197057724,0.0893497616052628,1.0
2018,8,58,43,2018-04-17 00:00:00,289.54499999999996,0.014549999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,289.54499999999996,4.0555699515,14.549999999999999,2018-04-17,4835,0.00273822480812669,0.000107469662907533,0.165668979287148,0.0231802146881819,0.00221105176024139,0.293837517499924,0.0531879439949989,0.331260859966278,0.321297943592072,0.00144097558222711,0.0132736442610621,0.0861877202987671,0.0374424085021019,0.669266104698181,0.583555042743683,0.475973844528198,2.55938982963562,1.64497649669647,0.321057677268982,0.0799195095896721,1.0
2018,8,52,34,2018-04-17 00:00:00,176.51299999999998,0.00887,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,176.51299999999998,2.4723646370999997,8.87,2018-04-17,4835,0.00268437224440277,0.000104150676634163,0.162373661994934,0.00696631567552686,0.340432703495026,0.275942176580429,0.049817368388176,0.323837459087372,0.319603025913239,0.0013729352504015,0.0124552166089416,0.0823527723550797,0.0440671965479851,0.877658426761627,0.67218142747879,0.490195274353027,2.92120790481567,1.88170671463013,0.368553072214127,0.0728629902005196,1.0
2018,8,108,31,2018-04-17 00:00:00,189.54749999999999,0.009525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,189.54749999999999,2.65493496825,9.525,2018-04-17,4835,0.00279623200185597,0.000113486326881684,0.182129368185997,0.0243709664791822,0.00246677664108574,0.31743586063385,0.0577694326639175,0.363249897956848,0.337811797857285,0.00169703143183142,0.0138698499649763,0.11742290854454,0.0339596606791019,0.758383095264435,0.629103600978851,0.423885554075241,2.61489605903625,1.74422430992126,0.407618343830109,0.0851281359791756,1.0
2018,8,118,35,2018-04-17 00:00:00,278.003,0.01397,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,278.003,3.8939046201,13.97,2018-04-17,4835,0.00293315295130014,0.000119063406600617,0.189394250512123,0.0161617305129766,0.294378101825714,0.316587388515472,0.0569497607648373,0.363300293684006,0.339087277650833,0.00177800585515797,0.0136123094707727,0.12105243653059,0.0363625437021255,0.812691748142242,0.651847004890442,0.424486309289932,2.45238256454468,1.66661643981934,0.38557294011116,0.0923645049333572,1.0
2018,8,60,37,2018-04-17 00:00:00,133.0315,0.006685000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,133.0315,1.86333231105,6.6850000000000005,2018-04-17,4835,0.00276551605202258,0.000107924512121826,0.166620045900345,0.00210301671177149,0.338128477334976,0.287150412797928,0.0517619624733925,0.330357164144516,0.323602199554443,0.00145238148979843,0.0130757698789239,0.0858296602964401,0.0412139780819416,0.823940515518188,0.655584216117859,0.470108449459076,2.7171995639801,1.77678442001343,0.356434643268585,0.0782450214028358,1.0
2018,8,106,34,2018-04-17 00:00:00,275.9135,0.013865,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,275.9135,3.86463762045,13.865,2018-04-17,4835,0.00280338805168867,0.000114457070594653,0.182174429297447,0.022150207310915,0.0418932028114796,0.322183072566986,0.0594120621681213,0.373609364032745,0.359229117631912,0.00172554375603795,0.0146724078804255,0.116459004580975,0.0384056083858013,0.856807351112366,0.682127296924591,0.445045053958893,2.6704249382019,1.71917247772217,0.382958620786667,0.0874543115496635,1.0
2018,8,19,10,2018-04-18 00:00:00,213.527,0.01073,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,213.527,2.9908086308999997,10.73,2018-04-17,4835,0.00274446792900562,0.00011088283645222,0.17596235871315,0.0172655992209911,0.00282298144884408,0.329679489135742,0.0648561045527458,0.40276712179184,0.387136101722717,0.00160197110380977,0.0193128101527691,0.10271368175745,0.0448465719819069,0.978509306907654,0.741536200046539,0.497426927089691,3.02157878875732,1.84495162963867,0.381501913070679,0.0873515903949738,0.717135
2018,8,20,14,2018-04-18 00:00:00,168.25449999999998,0.008455,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,168.25449999999998,2.35669030515,8.455,2018-04-17,4835,0.00272338348440826,0.000109346881799866,0.173883303999901,0.0100628528743982,0.421252459287643,0.311352461576462,0.0601794123649597,0.378691256046295,0.361178368330002,0.00155772001016885,0.0170607808977365,0.0989530310034752,0.0418681204319,0.876959621906281,0.691671848297119,0.475651174783707,2.81901144981384,1.81248962879181,0.362008094787598,0.0804291069507599,0.717135
2018,8,21,6,2018-04-18 00:00:00,235.218,0.01182,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,235.218,3.2946279605999997,11.82,2018-04-17,4835,0.0027611090335995,0.000112259331217501,0.178056240081787,0.01193618029356,0.215711504220963,0.353794008493423,0.0699909850955009,0.43008691072464,0.413556307554245,0.0016441261395812,0.0221900120377541,0.107944421470165,0.0457521006464958,1.00826859474182,0.769121289253235,0.517693161964417,3.15732908248901,1.86476600170135,0.386808782815933,0.092239148914814,0.745821
2018,8,39,29,2018-04-18 00:00:00,111.43999999999998,0.0056,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,111.43999999999998,1.5609066479999998,5.6,2018-04-17,4835,0.00264043034985662,0.000102892525319476,0.164066672325134,0.00870554614812136,0.337093472480774,0.27696093916893,0.0499307960271835,0.329929351806641,0.315017968416214,0.00137236609589309,0.0129979373887181,0.0868213027715683,0.0411556176841259,0.771418213844299,0.627751767635345,0.485436975955963,2.85758352279663,1.80686807632446,0.352709323167801,0.0691651999950409,1.0
2018,8,77,35,2018-04-18 00:00:00,121.58899999999998,0.006109999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,121.58899999999998,1.7030606462999998,6.109999999999999,2018-04-17,4835,0.00287177856080234,0.000112335823359899,0.173618659377098,0.0129826040938497,0.352518945932388,0.310389399528503,0.0545654296875,0.347536891698837,0.320707410573959,0.00158007023856044,0.0147283626720309,0.0943201333284378,0.0375516451895237,0.713557243347168,0.600962996482849,0.458950251340866,2.17432928085327,1.51702916622162,0.275049149990082,0.0765405148267746,0.717135
2018,8,69,34,2018-04-18 00:00:00,116.11649999999999,0.005835,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.11649999999999,1.62640898055,5.835,2018-04-17,4835,0.0028506729286164,0.00011174610699527,0.172623202204704,0.00567097309976816,0.337365329265594,0.30208495259285,0.0535698942840099,0.342677980661392,0.322653532028198,0.00155144522432238,0.0139258531853557,0.0919292196631432,0.0387612842023373,0.786775290966034,0.636277437210083,0.449687659740448,2.60590696334839,1.70443046092987,0.348904371261597,0.0769618302583694,1.0
2018,8,68,19,2018-04-18 00:00:00,157.9065,0.007935000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,157.9065,2.2117489735499998,7.935000000000001,2018-04-17,4835,0.00286936271004379,0.000113956346467603,0.178120240569115,0.0165168698877096,0.183902427554131,0.321640223264694,0.0575919672846794,0.371932119131088,0.347772926092148,0.00162450934294611,0.0158733315765858,0.0997128188610077,0.0400772094726563,0.872349739074707,0.66681581735611,0.457116335630417,2.87602233886719,1.76444506645203,0.385440528392792,0.0806894600391388,1.0
2018,8,102,59,2018-04-19 00:00:00,285.167,0.01433,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,285.167,3.9942486189,14.33,2018-04-20,4836,0.00248733488842845,9.60180987021886e-05,0.154331207275391,0.00947853736579418,0.378829896450043,0.319013118743896,0.0592945478856564,0.355335563421249,0.31049519777298,0.00166015303693712,0.016316119581461,0.102378562092781,0.0392578803002834,0.782245278358459,0.633099794387817,0.481711447238922,2.75590753555298,1.75578784942627,0.366396933794022,0.0844937562942505,1.0
2018,8,101,66,2018-04-19 00:00:00,278.8985,0.014015000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,278.8985,3.9064476199500002,14.015000000000002,2018-04-20,4836,0.0023166905157268,8.85285262484103e-05,0.144229888916016,0.000171652558492497,0.00243889889679849,0.0172664094716311,0.000398208561819047,0.036897286772728,0.0753508731722832,0.000184647884452716,0.000103169833892025,0.0196849498897791,0.00375804211944342,0.0034891776740551,0.00480414414778352,0.0155617967247963,0.017989955842495,0.0130472388118505,0.00279938941821456,0.0837248116731644,
2018,8,97,68,2018-04-19 00:00:00,285.2665,0.014335,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,285.2665,3.9956422855500002,14.335,2018-04-20,4836,0.00239026173949242,9.44981948123313e-05,0.150217771530151,0.0172828380018473,0.208355724811554,0.306426644325256,0.0581269487738609,0.326527923345566,0.289865463972092,0.00154321047011763,0.0144239086657763,0.0956474542617798,0.0335891954600811,0.530166029930115,0.474989295005798,0.512230634689331,2.63231587409973,1.70678758621216,0.328483551740646,0.0859968513250351,1.0
2018,8,97,62,2018-04-19 00:00:00,286.162,0.01438,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,286.162,4.0081852854,14.38,2018-04-20,4836,0.00248727761209011,9.73109636106528e-05,0.154499068856239,0.011228553019464,0.384356439113617,0.311109989881516,0.0578203275799751,0.337357968091965,0.299894392490387,0.00159299303777516,0.0153098469600081,0.0973940715193748,0.0362103171646595,0.608493030071259,0.530127167701721,0.499795436859131,2.56355357170105,1.66521680355072,0.324639499187469,0.0874648541212082,1.0
2018,8,17,11,2018-04-19 00:00:00,207.159,0.01041,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,207.159,2.9016139653,10.41,2018-04-20,4836,0.00269136065617204,0.00010824523633346,0.173914164304733,0.0118825798854232,0.330376595258713,0.322407245635986,0.0645468235015869,0.410371035337448,0.397851556539536,0.00155675446148962,0.0203859694302082,0.101274646818638,0.0460196658968925,0.986186146736145,0.748615026473999,0.518013417720795,2.77190065383911,1.70553958415985,0.328279405832291,0.0845746546983719,0.717135
2018,8,52,3,2018-04-19 00:00:00,186.3635,0.009365,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,186.3635,2.61033763545,9.365,2018-04-20,4836,0.00260615651495755,0.000105651561170816,0.174084812402725,0.0248794257640839,0.000295212434139103,0.307832628488541,0.0593115761876106,0.392185211181641,0.383968114852905,0.00152902957051992,0.0161636881530285,0.104010730981827,0.0378733910620213,0.830273151397705,0.666377604007721,0.456385552883148,3.00571966171265,1.83039820194244,0.41132378578186,0.0861371457576752,1.0
2018,8,41,4,2018-04-19 00:00:00,223.77549999999997,0.011245,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,223.77549999999997,3.1343562958499995,11.245,2018-04-20,4836,0.00265399063937366,0.000108122796518728,0.176640674471855,0.0240003149956465,0.00125039007980376,0.335041910409927,0.0659014135599136,0.426409125328064,0.414850234985352,0.00158876786008477,0.0200976338237524,0.107671037316322,0.0431038215756416,0.962362110614777,0.7496457695961,0.503145396709442,3.1930296421051,1.86016488075256,0.387970596551895,0.086586520075798,1.0
2018,8,40,17,2018-04-19 00:00:00,217.50699999999998,0.01093,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.50699999999998,3.0465552969,10.93,2018-04-20,4836,0.00272947736084461,0.000109274798887782,0.175903826951981,0.00755156669765711,0.357666552066803,0.304125487804413,0.0586737394332886,0.37750917673111,0.353257983922958,0.00157628196757287,0.0165013931691647,0.0986214876174927,0.0412713028490543,0.867514729499817,0.672643840312958,0.470686972141266,2.57387685775757,1.65378832817078,0.332710474729538,0.0788945034146309,0.717135
2018,8,18,19,2018-04-19 00:00:00,174.0255,0.008745000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,174.0255,2.43752297085,8.745000000000001,2018-04-20,4836,0.00262135616503656,0.000103976839454845,0.168326288461685,0.0144263627007604,0.292104750871658,0.297497749328613,0.0568141229450703,0.379396378993988,0.367032468318939,0.00143975834362209,0.0170982144773006,0.0953083857893944,0.0443684160709381,0.901632606983185,0.699249804019928,0.518949627876282,3.19967460632324,1.89836323261261,0.372973620891571,0.0725878998637199,0.717135
2018,8,55,11,2018-04-19 00:00:00,275.018,0.01382,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,275.018,3.8520946205999995,13.82,2018-04-20,4836,0.00273869698867202,0.000109713088022545,0.176994949579239,0.0182085558772087,0.030482379719615,0.319032251834869,0.0603690482676029,0.395146667957306,0.377939671278,0.00158233020920306,0.0174303501844406,0.102382436394691,0.0411299653351307,0.925396919250488,0.709989130496979,0.477843075990677,2.97395157814026,1.77826833724976,0.379880100488663,0.0848511904478073,1.0
2018,8,14,20,2018-04-19 00:00:00,168.553,0.00847,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,168.553,2.3608713051,8.47,2018-04-20,4836,0.00257696304470301,0.000101447105407715,0.164786234498024,0.00930719915777445,0.355522871017456,0.277355790138245,0.0539611168205738,0.35905122756958,0.352030068635941,0.00138208281714469,0.0150543618947268,0.0903827100992203,0.0452010072767735,0.914869010448456,0.69855660200119,0.508890271186829,3.27360010147095,1.92968201637268,0.394392311573029,0.0691240280866623,1.0
2018,8,12,4,2018-04-19 00:00:00,420.3875,0.021125,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,420.3875,5.88824159625,21.125,2018-04-20,4836,0.00265812641009688,0.000107687104900833,0.173619151115417,0.0131619796156883,0.150284737348557,0.332273960113525,0.0678120255470276,0.422102212905884,0.409351199865341,0.00154898629989475,0.0212175473570824,0.103500314056873,0.0447037741541862,0.749872982501984,0.686708867549896,0.539618194103241,2.48412823677063,1.57534384727478,0.283378422260284,0.0887168049812317,1.577698
2018,8,5,4,2018-04-19 00:00:00,398.69649999999996,0.020035,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,398.69649999999996,5.58442226655,20.035,2018-04-20,4836,0.00262307282537222,0.000108427135273814,0.174369007349014,0.0126508446410298,0.00307988515123725,0.345161706209183,0.0724446475505829,0.428851932287216,0.412215024232864,0.00157545204274356,0.0214369371533394,0.106556832790375,0.0432705767452717,0.790695488452911,0.705208718776703,0.547858953475952,2.62432146072388,1.67168033123016,0.298491626977921,0.0935460552573204,1.0
2018,8,130,55,2018-04-20 00:00:00,198.10449999999997,0.009955,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,198.10449999999997,2.77479030015,9.955,2018-04-20,4836,0.00308545073494315,0.000123132020235062,0.196542024612427,0.0133143374696374,0.354241967201233,0.366484373807907,0.0686254501342773,0.430560111999512,0.388328909873962,0.00205064518377185,0.0200578663498163,0.141665682196617,0.0394597984850407,0.908925116062164,0.702726721763611,0.473823308944702,2.78981828689575,1.71475327014923,0.367985427379608,0.0909073501825333,1.0
2018,8,128,31,2018-04-20 00:00:00,320.0915,0.016085000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,320.0915,4.48342561305,16.085,2018-04-20,4836,0.00360586913302541,0.000143245939398184,0.222969129681587,0.0260543636977673,0.030582444742322,0.335757672786713,0.0598701387643814,0.396639585494995,0.366395503282547,0.00209470861591399,0.0153577392920852,0.143188193440437,0.033913504332304,0.78735738992691,0.637289047241211,0.421290010213852,2.61221075057983,1.70862698554993,0.406787812709808,0.0957866460084915,1.455785
2018,8,127,30,2018-04-20 00:00:00,280.44075,0.014092499999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,280.44075,3.928049453025,14.0925,2018-04-20,4836,0.00360247539356351,0.000143166616908275,0.222843676805496,0.0287371706217527,0.0117705771699548,0.341174304485321,0.0608640387654305,0.40272268652916,0.375085830688477,0.00209105969406664,0.0158758088946342,0.144782856106758,0.0359499379992485,0.849828600883484,0.671755611896515,0.432874381542206,2.61263990402222,1.70703709125519,0.397419512271881,0.0994596779346466,1.0
2018,8,133,44,2018-04-20 00:00:00,287.0575,0.014425,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,287.0575,4.020728285250001,14.425,2018-04-20,4836,0.00361332949250937,0.000143297904287465,0.226324588060379,0.011353924870491,0.129049077630043,0.37396627664566,0.070264920592308,0.454347848892212,0.435380101203918,0.00218698428943753,0.0200256947427988,0.154207214713097,0.0421774908900261,1.01826333999634,0.783412516117096,0.484691947698593,3.04279208183289,1.89543151855469,0.431494683027267,0.1095080524683,1.577698
2018,8,126,32,2018-04-20 00:00:00,351.036,0.01764,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,351.036,4.916855941200001,17.64,2018-04-20,4836,0.00344201712869108,0.000137226525112055,0.214404731988907,0.0195972435176373,0.00218674680218101,0.328292816877365,0.0581939332187176,0.378468096256256,0.335375726222992,0.00200402596965432,0.0143417231738567,0.137086719274521,0.029820192605257,0.625555992126465,0.547060787677765,0.420318633317947,2.57276678085327,1.72997009754181,0.395442485809326,0.0891447141766548,1.0
2018,8,125,46,2018-04-20 00:00:00,226.263,0.011370000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,226.263,3.1691979621,11.370000000000001,2018-04-20,4836,0.00320410681888461,0.000128651692648418,0.205338701605797,0.0176699571311474,0.00341234006918967,0.352345436811447,0.066926009953022,0.427432417869568,0.409847766160965,0.00201001996174455,0.0183780957013369,0.140816435217857,0.0409394502639771,0.937045335769653,0.74719101190567,0.480685740709305,3.02891850471497,1.88685405254364,0.418961554765701,0.100503191351891,1.183273
2018,8,121,52,2018-04-20 00:00:00,170.2445,0.008555,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,170.2445,2.38456363815,8.555,2018-04-20,4836,0.00284197740256786,0.000112465822894592,0.179974257946014,0.0156081477180123,0.357496291399002,0.35911351442337,0.0668867900967598,0.418190330266953,0.37408971786499,0.00192871037870646,0.0201473943889141,0.129236131906509,0.0419425591826439,0.919049263000488,0.701278209686279,0.495266675949097,3.06270051002502,1.83289694786072,0.384388655424118,0.0865083560347557,1.0
2018,8,127,29,2018-04-20 00:00:00,324.86749999999995,0.016325,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,324.86749999999995,4.550321612249999,16.325,2018-04-20,4836,0.00360125652514398,0.000143135592225008,0.22278781235218,0.0306373685598373,0.00349145731888711,0.339902460575104,0.0606260597705841,0.402105093002319,0.376335680484772,0.00208999286405742,0.0157781150192022,0.144620448350906,0.0362344086170197,0.861755192279816,0.679163932800293,0.432044118642807,2.57949066162109,1.68974375724792,0.393403232097626,0.100447416305542,1.0
2018,9,68,19,2018-04-25 00:00:00,179.89599999999996,0.00904,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.89599999999996,2.5197493031999993,9.04,2018-04-26,4838,0.00277072307653725,0.000109536689706147,0.176493376493454,0.0161102842539549,0.222061440348625,0.326313585042953,0.063231848180294,0.424513638019562,0.401933133602142,0.00158227584324777,0.0223648473620415,0.10048820078373,0.0462433956563473,0.982882142066956,0.730450987815857,0.546858608722687,3.47234225273132,1.90764582157135,0.369266241788864,0.0770116597414017,1.0
2018,9,127,30,2018-04-25 00:00:00,257.30699999999996,0.01293,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.30699999999996,3.6040219568999996,12.93,2018-04-26,4838,0.00351414945907891,0.000139195879455656,0.220368623733521,0.0273267515003681,0.0132662821561098,0.33923065662384,0.06374341994524,0.426946192979813,0.404082387685776,0.00204268470406532,0.0182689968496561,0.144218593835831,0.0399740301072598,0.933794140815735,0.725426912307739,0.477623611688614,3.02762866020203,1.82759571075439,0.400855541229248,0.0926117151975632,1.0
2018,9,127,29,2018-04-25 00:00:00,221.3875,0.011125,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,221.3875,3.10090829625,11.125,2018-04-26,4838,0.00351302791386843,0.000139173484058119,0.220301747322083,0.0299938302487135,0.00270858453586698,0.341444432735443,0.063993014395237,0.42915278673172,0.40657103061676,0.00204173708334565,0.0184936597943306,0.144829943776131,0.0402879863977432,0.943035781383514,0.729597747325897,0.480340957641602,3.01457524299622,1.81917774677277,0.39745682477951,0.0936643928289413,1.0
2018,9,126,32,2018-04-25 00:00:00,336.111,0.016890000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,336.111,4.7078059437,16.89,2018-04-26,4838,0.00335661368444562,0.000133302019094117,0.212022513151169,0.0198191404342651,0.00147209921851754,0.310332685709,0.0599627457559109,0.392759412527084,0.365409702062607,0.0019556125625968,0.0153897311538458,0.133242726325989,0.0363171920180321,0.815340638160706,0.660561084747314,0.456276893615723,3.19703817367554,1.9193377494812,0.436440795660019,0.0794868171215057,1.0
2018,9,69,34,2018-04-25 00:00:00,152.43399999999997,0.007659999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,152.43399999999997,2.1350973077999997,7.659999999999999,2018-04-26,4838,0.00275131082162261,0.000107399464468472,0.171144261956215,0.00562100950628519,0.441612482070923,0.316120684146881,0.060442790389061,0.400334388017654,0.374916791915894,0.00151495670434088,0.020958511158824,0.0945419445633888,0.0449296236038208,0.909294664859772,0.68372243642807,0.542194008827209,3.43168568611145,1.91445446014404,0.367254793643951,0.073681615293026,1.0
2018,9,77,35,2018-04-25 00:00:00,237.805,0.01195,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.805,3.3308632935,11.950000000000001,2018-04-26,4838,0.0027740781661123,0.000108071297290735,0.172076553106308,0.0126594137400389,0.445951610803604,0.321955472230911,0.0609937533736229,0.398561358451843,0.363945126533508,0.00154302536975592,0.0215059965848923,0.0962691605091095,0.0425607226788998,0.855317950248718,0.647412657737732,0.531804144382477,3.02034211158752,1.73866212368011,0.319335520267487,0.0719083845615387,0.717135
2018,9,19,10,2018-04-25 00:00:00,222.68099999999998,0.01119,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,222.68099999999998,3.1190259627,11.19,2018-04-26,4838,0.00265306350775063,0.000106781568320002,0.174931660294533,0.0168804153800011,0.00284171267412603,0.353184461593628,0.0703785046935081,0.469260156154633,0.449940830469131,0.00156619935296476,0.028741417452693,0.106737166643143,0.0475307442247868,1.02964663505554,0.771324217319489,0.574095606803894,2.89235472679138,1.64422082901001,0.294252753257751,0.0860147029161453,0.717135
2018,9,20,14,2018-04-25 00:00:00,163.18,0.0082,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,163.18,2.285613306,8.200000000000001,2018-04-26,4838,0.00263479258865118,0.000105463623185642,0.172926664352417,0.0106222797185183,0.502311766147614,0.320010840892792,0.0670520812273026,0.432901293039322,0.420077353715897,0.00152803689707071,0.023848470300436,0.100756242871284,0.0453023165464401,0.984919250011444,0.746924579143524,0.532003939151764,2.77845764160156,1.5973048210144,0.298306167125702,0.0795896500349045,0.717135
2018,9,21,6,2018-04-25 00:00:00,197.7065,0.009935000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,197.7065,2.76921563355,9.935,2018-04-26,4838,0.00266663869842887,0.000107932413811795,0.176904574036598,0.0125754186883569,0.239323779940605,0.356629759073257,0.0734521076083183,0.477679342031479,0.467266231775284,0.00159971916582435,0.0289730951189995,0.108876794576645,0.0481889583170414,1.07232022285461,0.805023074150085,0.571831464767456,2.91821002960205,1.64191067218781,0.301891446113586,0.0911053195595741,0.717135
2018,9,39,29,2018-04-25 00:00:00,116.017,0.00583,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.017,1.6250153139,5.83,2018-04-26,4838,0.00254900427535176,9.90290864137933e-05,0.163102686405182,0.00876000802963972,0.460562109947205,0.295999318361282,0.058159414678812,0.405592888593674,0.393892884254456,0.00135202973615378,0.0209257919341326,0.0901100859045982,0.0502351820468903,0.982972085475922,0.738825559616089,0.588178634643555,3.76209282875061,2.07187008857727,0.383560419082642,0.0689137727022171,1.0
2018,9,128,31,2018-04-25 00:00:00,239.29749999999996,0.012025,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,239.29749999999996,3.3517682932499997,12.024999999999999,2018-04-26,4838,0.00351736322045326,0.000139260373543948,0.220554172992706,0.0244810059666634,0.0324122905731201,0.331971019506454,0.0631948262453079,0.420129716396332,0.396742701530457,0.00204629148356616,0.0175952203571796,0.142253175377846,0.0389334969222546,0.907609462738037,0.714428544044495,0.46857762336731,3.10344815254211,1.86525821685791,0.415784358978271,0.0882974937558174,1.118731
