Group,Model,Level,Stratum,N,Bias,RMSE,MAE,R,WSS,Obs_STD,Model_STD,Centered_RMSE
Diatoms,Ecospace,sdomain_Season,SGS_Fall,37,0.2573341602661632,1.3887225761331683,1.0227080750027433,0.1446512815157085,0.39700785177366404,0.991391150931127,1.092109531737026,1.3646719471807325
Diatoms,Ecospace,sdomain_Season,SGI_Fall,11,0.6007317972773023,0.9551295910257359,0.7856862533859235,0.7776734582520396,0.42435466613209205,0.22056609851066106,0.9010257835950711,0.7425589831070469
Diatoms,Ecospace,sdomain_Season,SGN_Winter,15,-0.9038236859395667,0.9477468516667109,0.9038236859395667,0.4674011320100304,0.2001926594477369,0.15843107892795463,0.32246576758486356,0.28517860996010586
Diatoms,Ecospace,sdomain_Season,SGS_Winter,25,-1.0621503546755628,1.1115704471400532,1.0621503546755628,0.6815031918857021,0.4509174656754167,0.4408475141190604,0.35825367323005286,0.3277582691828134
Diatoms,Ecospace,sdomain_Season,SGI_Winter,9,-0.7442303554411223,0.807292935500063,0.7442303554411223,0.8987035150066103,0.2752074389915312,0.1418082763853637,0.4339975798987338,0.3127987559890381
Diatoms,Ecospace,All,All,464,-0.002292241227021575,1.2510645959804894,0.9659533266658469,0.21512704542673122,0.48098233477119745,1.0003078779640928,0.996761999054248,1.2510624960192767
Diatoms,SalishSeaCast,Season,Spring,238,0.20856623629463128,1.4445331018760543,0.9720811362847024,0.2369120665455075,0.5103295400066019,1.1708367874296777,1.1429833436279333,1.4293970783143315
Diatoms,SalishSeaCast,Season,Summer,104,-0.04329990699434634,0.9333580999629736,0.4327042748942944,0.0443566385006168,0.272984637374423,0.6361705788358479,0.7103955888943684,0.9323531845930345
Diatoms,SalishSeaCast,Season,Fall,77,-0.4065850312497059,0.9703084581821892,0.4267248555191147,0.15702595574308137,0.3219531767862668,0.891118522720069,0.09900262763361431,0.8810148218864273
Diatoms,SalishSeaCast,Season,Winter,49,-0.2822148266221001,0.4266916340466252,0.28252187155385916,0.6467490549559735,0.50642664421087,0.37049265858977515,0.08937779017690128,0.3200320955779858
Diatoms,SalishSeaCast,sdomain,SGS,241,-9.582007847387244e-17,1.1736757824128734,0.6490946892148413,0.3083727563008011,0.5407843983710157,0.9979231545598282,0.9979231545598282,1.1736757824128734
Diatoms,SalishSeaCast,sdomain,SGI,77,7.029009409152776e-17,1.243653801103086,0.748380090195545,0.2164871195469878,0.5064103952974057,0.9934852726704042,0.993485272670404,1.243653801103086
Diatoms,SalishSeaCast,sdomain,SGN,150,-5.033011044967376e-17,1.2043554166590622,0.7266723570669533,0.2698966595791827,0.5268411817437257,0.9966610925150702,0.9966610925150702,1.2043554166590624
Diatoms,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.22281041955213673,1.4518599945638724,0.9922761326128661,0.26921415314411123,0.5300658493525702,1.138006135101393,1.2321405241217898,1.4346612703889405
Diatoms,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.22464037641290174,1.6340169308135735,1.1183200788330088,0.024786855448533714,0.39845067508347487,1.2210571861838175,1.0930377428906315,1.6185017860572415
Diatoms,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.17780855141476457,1.3202257885381121,0.8627409258449594,0.30394391962883227,0.5382161873446565,1.1915899754999373,1.0123037609079164,1.3081973290619664
Diatoms,SalishSeaCast,sdomain_Season,SGN_Summer,29,0.18419701507600655,1.3406887723046501,0.8094272359110396,0.030768815422178748,0.29996962786902037,0.5878212932439232,1.209015233962339,1.327975091566419
Diatoms,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.06279357911988838,0.7133895571596561,0.2235772240609204,0.08712832831663075,0.18111768839793863,0.6756658995444005,0.28673550751939475,0.7106205926412242
Diatoms,SalishSeaCast,sdomain_Season,SGI_Summer,16,-0.38375516228392464,0.7266302167705326,0.5210499079995103,-0.06784627359988366,0.41787953682508716,0.5074784569898019,0.3182372022515532,0.6170279145585149
Diatoms,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.5250757088724098,1.0170489197228951,0.5272633134386131,0.15933511827484995,0.382660125658955,0.8805490932707304,0.08551132583447642,0.8710246868267536
Diatoms,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.383368243980788,1.0605112576110731,0.41364266527266164,0.07730551393569057,0.2903641471553081,0.991391150931127,0.04961792154727611,0.9887936675701898
Diatoms,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.17229334742166502,0.283613925020849,0.20567265183305164,-0.28660874957609683,0.46325248680755404,0.22056609851066106,0.014878267236796782,0.22528173672086507
Diatoms,SalishSeaCast,sdomain_Season,SGN_Winter,15,-0.25371842258941246,0.28715633795035783,0.25371842258941246,0.6780261696078591,0.4240886657523495,0.15843107892795463,0.040156282949582234,0.1344831753930595
Diatoms,SalishSeaCast,sdomain_Season,SGS_Winter,25,-0.3539121660357544,0.5438204131504646,0.3545139741020021,0.8257571164438614,0.5017933343762091,0.4408475141190604,0.03439636224209219,0.41290049708255677
Diatoms,SalishSeaCast,sdomain_Season,SGI_Winter,9,-0.1305495571942065,0.17976042616930354,0.1305495571942065,0.6479355481239114,0.5069426251835509,0.1418082763853637,0.031853853986277034,0.12357436600268777
Diatoms,SalishSeaCast,All,All,468,-4.649651983472878e-17,1.195295112730254,0.6902947448843519,0.28102598897862696,0.530457947438095,0.996789718842316,0.9967897188423162,1.195295112730254
Nanophytoplankton,Ecospace,Season,Spring,236,0.18611539579296432,1.1846982174071563,0.9320794657828537,0.10380886464774741,0.3868234295332229,0.9222237787322776,0.8220540921126585,1.169987575052198
Nanophytoplankton,Ecospace,Season,Summer,104,-0.010896319714109324,1.2470294577173153,0.9691322040642419,0.15700356192910223,0.3563457172540092,1.1811797935149375,0.6260961492628095,1.2469818517650644
Nanophytoplankton,Ecospace,Season,Fall,75,-0.1007377011097343,1.0284631434659848,0.8268655275021195,0.4353241175185974,0.6158407264971781,0.6075088195174391,1.1296003356313176,1.0235176368988768
Nanophytoplankton,Ecospace,Season,Winter,49,-0.7496225046658468,0.9194073090936097,0.8104597190885837,0.6051326484777646,0.44687201186970194,0.3567878448658593,0.666118211450606,0.5323306308237906
Nanophytoplankton,Ecospace,sdomain,SGS,240,-0.003022388064203459,1.1583008466332239,0.943157143377087,0.3270315144356748,0.5685196020695874,0.998898646542198,0.9979144919948468,1.1582969034240023
Nanophytoplankton,Ecospace,sdomain,SGI,77,3.3450875547147575e-16,1.134686953244051,0.844626555148762,0.3477722690566146,0.5599776347029155,0.9934852726704041,0.9934852726704041,1.134686953244051
Nanophytoplankton,Ecospace,sdomain,SGN,147,-0.0052478980923506766,1.1445526077227104,0.8917958148876096,0.3465595506160635,0.5941561470500565,1.0057289326764105,0.99659283506935,1.1445405765679384
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.20790600845018367,1.260243961242233,1.0179348576578073,0.08264348453649968,0.37807189230927596,1.0397852484627448,0.7723867107408711,1.2429762401179785
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.07279915991254632,1.0507660331426594,0.8488709096043158,0.226112181827997,0.45931750947131555,0.7348137281336498,0.931959879246275,1.0482411643903267
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.2131270111204384,1.1295218059031886,0.8425368232854924,0.08590871564704314,0.37318432978777805,0.8072812365578762,0.8332262800394911,1.1092323413702239
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.04556323117160755,1.2800199742113627,1.0767287874056763,0.15709856526605248,0.25428105453371364,1.2941930205005212,0.2560121064513433,1.2792087891916863
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.027627266163415584,1.1017137338906227,0.876186650079349,0.07699646288375844,0.34226897251322796,0.9203197465119183,0.6799941773769115,1.1013672800694387
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,0.11363282233442304,1.631733699990626,1.1168501270771845,0.3003224280190233,0.44515831169048825,1.6726004361713882,0.8253906764814973,1.627772235103367
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.10603538130300809,1.1226813533989368,0.8478699963333551,0.35734234534008885,0.6240015090121658,0.791876557186185,1.1209292822904786,1.1176627036729794
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.133164010641716,1.0575741814125534,0.9141516550635945,0.46715887208811757,0.5560750125444396,0.4469045011090467,1.1806776771332625,1.049157040418757
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,0.021336009608603358,0.5966523211574314,0.48171031130048775,0.780583106815694,0.8092713313850881,0.5170351272607494,0.9046851173403602,0.5962707162325953
Nanophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.8523203243714021,0.96821384446035,0.8629040988677332,0.6348019682617719,0.4385175756472086,0.4084154845826647,0.5930326109840465,0.4593344242141218
Nanophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,-0.7563644417438272,0.8945453745819336,0.7881937102874881,0.6622267601178529,0.47690763686585846,0.3726467962856937,0.6342781047556417,0.4776235530744697
Nanophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.5597318688288643,0.9039004242112927,0.7849024439041568,0.6169521955507589,0.3508087804788538,0.16782596359508464,0.8008865029988385,0.7097437649650061
Nanophytoplankton,Ecospace,All,All,464,-0.0032258925753973046,1.150063077523553,0.9105343619513667,0.33665612307801984,0.5756271675766416,1.0001747525561062,0.996761999054248,1.1500585532485021
Nanophytoplankton,SalishSeaCast,Season,Spring,238,0.18848184464039597,1.2053759110296118,0.7700452266178343,0.20868514805963068,0.4368649678281078,0.9191980421022145,0.9723847618176488,1.1905484791185197
Nanophytoplankton,SalishSeaCast,Season,Summer,104,-0.20909184355719188,1.6440605450158625,1.3089656994228915,0.10796765693956975,0.46555742556574553,1.1811797935149375,1.259029843381087,1.6307101755479758
Nanophytoplankton,SalishSeaCast,Season,Fall,77,-0.3302175519435119,0.6178190856940561,0.428660797632455,0.5636234733088538,0.5436207211091864,0.6007465903990478,0.1760931327084537,0.5221654824251345
Nanophytoplankton,SalishSeaCast,Season,Winter,49,0.047216820513961956,0.3234945458867712,0.2658726441750432,0.4468500158314639,0.5229360853134992,0.3567878448658593,0.13619575988751267,0.320030144016217
Nanophytoplankton,SalishSeaCast,sdomain,SGS,241,8.844930320665147e-17,1.2267177763859751,0.821572528722975,0.24444667250161323,0.5082439735793116,0.9979231545598283,0.9979231545598284,1.2267177763859751
Nanophytoplankton,SalishSeaCast,sdomain,SGI,77,5.3348379105364664e-17,1.10513232994599,0.6902267029096409,0.38130628332057465,0.6101269253171984,0.9934852726704041,0.993485272670404,1.10513232994599
Nanophytoplankton,SalishSeaCast,sdomain,SGN,150,-1.6431300764452317e-16,1.168230925515212,0.7619426807401474,0.31303850906201586,0.5537178547323549,0.9966610925150702,0.9966610925150702,1.168230925515212
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Spring,120,0.20978481798054208,1.3032634618067318,0.8595253917897554,0.18864751366611282,0.42344625054057805,1.0366330660754828,0.9817649006126589,1.2862682383645092
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Spring,41,0.0145146821726359,1.0574612020154612,0.6802750502357362,0.14736823117520784,0.39175933010428443,0.7348137281336498,0.8762651761199927,1.0573615832672434
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Spring,77,0.24791427139832614,1.1173422119336005,0.6783953228650484,0.28629360011603466,0.484452940354958,0.8023931050440615,1.001684207410142,1.0894916854229353
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Summer,29,-0.31920562287985077,1.758804551917927,1.4828648081376956,0.07290871987975753,0.4785894771295802,1.2941930205005212,1.245648133461298,1.7295956817039948
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Summer,59,-0.25367112561919514,1.581271715664967,1.2550750475567867,-0.059112560429751534,0.34424514184824984,0.9203197465119183,1.20735916517335,1.5607918499239797
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Summer,16,0.15487548406876456,1.6558993719420256,1.1924953436335701,0.44991021284196675,0.6637094732622528,1.6726004361713882,1.4501663994362577,1.6486407475349079
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Fall,29,-0.3468217087182197,0.7625623910402355,0.500420774771823,0.5443965846437628,0.5191937269014952,0.7664263248916691,0.19838854679058943,0.6791289292842526
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Fall,37,-0.303129649007352,0.48413315915311284,0.37920534950332246,0.5862267052385757,0.5965337823533406,0.4469045011090467,0.15516473470405442,0.3774881874764465
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Fall,11,-0.37755681214091125,0.5920035359963802,0.4058255470630213,0.5774151618897106,0.5127246527589837,0.5170351272607494,0.12614267285535738,0.4559814033907634
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGN_Winter,15,0.015026247911527424,0.3662098632861748,0.3026453564024884,0.4632288610468208,0.5002862261853079,0.4084154845826647,0.13558514535252353,0.36590145646304834
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGS_Winter,25,0.04032861068558008,0.32552008370125224,0.27103626679971915,0.5316998482216486,0.5518710641831731,0.3726467962856937,0.1293665942787816,0.32301227229478635
Nanophytoplankton,SalishSeaCast,sdomain_Season,SGI_Winter,9,0.1200016910413024,0.2278057793294271,0.19024139428297893,0.015421119060406795,0.36322128095948747,0.16782596359508464,0.09921213602508451,0.1936364305679989
Nanophytoplankton,SalishSeaCast,All,All,468,0.0,1.1888204008057028,0.7808500804643191,0.28879401458707793,0.5398525785374593,0.9967897188423162,0.9967897188423162,1.188820400805703
Picophytoplankton,Ecospace,Season,Spring,236,0.5108162010448416,1.1476122144747047,1.0251218091190704,-0.12206353359997484,0.2506603000428661,0.4708020722081419,0.8578073614703307,1.027657824162134
Picophytoplankton,Ecospace,Season,Summer,104,-0.6526814515459545,1.5471029213521759,1.1424176280695204,0.15050424040032237,0.3925424519413432,1.3608664303406084,0.6017123685027119,1.402688266174742
Picophytoplankton,Ecospace,Season,Fall,75,-0.7632568551705462,1.2630949012060355,1.0462369832163212,0.5531377613848667,0.6097069441607561,0.8745594031323918,1.178020788661876,1.0064033497995983
Picophytoplankton,Ecospace,Season,Winter,49,0.07385676251297277,1.170106700359644,1.0371913521785645,0.04592837455009467,0.08280364833929932,0.0850956630925696,1.1685837417491782,1.167773466412744
Picophytoplankton,Ecospace,sdomain,SGS,240,-0.0023558257259641262,1.2723758709913635,1.075060992537866,0.1882989043091569,0.468279564546324,0.9993310114876258,0.9979144919948469,1.2723736900636462
Picophytoplankton,Ecospace,sdomain,SGI,77,-5.277163987179315e-16,1.21758215046791,0.9681156982209748,0.24899352255506138,0.5055870634610294,0.9934852726704041,0.993485272670404,1.21758215046791
Picophytoplankton,Ecospace,sdomain,SGN,147,-0.002626749079050861,1.2877957478358053,1.0712298183483104,0.17263223284742613,0.4304766633848537,1.005598401699306,0.99659283506935,1.287793068910241
Picophytoplankton,Ecospace,sdomain_Season,SGS_Spring,119,0.5286142127344509,1.1573786697148885,1.0386030337887826,-0.17003925411036197,0.2205813945415398,0.49950947993787087,0.8193849846205624,1.0296078861421671
Picophytoplankton,Ecospace,sdomain_Season,SGI_Spring,41,0.37352567681730076,1.1805641032018521,1.0428609871648826,0.021216945792379878,0.32633106473835216,0.5536534873730289,0.9853052444483649,1.1199152514931523
Picophytoplankton,Ecospace,sdomain_Season,SGN_Spring,76,0.5570128866009695,1.1137226520642158,0.9944432297036222,-0.16834424812687854,0.2543415682298553,0.3527259011663036,0.8401900419822097,0.9644245900439319
Picophytoplankton,Ecospace,sdomain_Season,SGN_Summer,29,-0.8337645680367012,1.734786356904533,1.2680072629976613,-0.020556841056208804,0.3810896911057604,1.490547244689516,0.2751827448292018,1.521289041960362
Picophytoplankton,Ecospace,sdomain_Season,SGS_Summer,59,-0.6465519707537463,1.504124770208741,1.1389564286941274,0.13158881412788367,0.37614792510920725,1.275196979725487,0.6641804783078098,1.358072852784395
Picophytoplankton,Ecospace,sdomain_Season,SGI_Summer,16,-0.3470707633277435,1.32690285926321,0.9275495874590258,0.34270381852500065,0.4608790007879625,1.3241605171759392,0.7583302295976906,1.2807080397826742
Picophytoplankton,Ecospace,sdomain_Season,SGN_Fall,27,-0.6734381756152293,1.2379703374363937,1.0842034078718814,0.4784202447666803,0.5362736339801093,0.6638299079218556,1.1773830317127205,1.0387740755315422
Picophytoplankton,Ecospace,sdomain_Season,SGS_Fall,37,-0.8451753072435216,1.2721185558423795,1.0849378546844828,0.6358667317603944,0.6197431960707755,0.7595850832164579,1.23151267293575,0.9507703824501054
Picophytoplankton,Ecospace,sdomain_Season,SGI_Fall,11,-0.7081770025608616,1.2933283961269924,0.8228710095779498,0.6600918426598725,0.6709609291315988,1.438529154373699,0.8905332132835609,1.0822123974859705
Picophytoplankton,Ecospace,sdomain_Season,SGN_Winter,15,-0.02380721877457465,1.1793856604565456,1.0564930133502235,0.4199332991084388,0.053111327817345955,0.03213584605612714,1.1922795200284209,1.1791453483030587
Picophytoplankton,Ecospace,sdomain_Season,SGS_Winter,25,0.2379025261140115,1.1964030890946225,1.0831898908777324,0.18435478555586624,0.05424578051057238,0.03892215218694196,1.1790625501067584,1.1725112961774515
Picophytoplankton,Ecospace,sdomain_Season,SGI_Winter,9,-0.2190526120106669,1.077010677232921,0.8772481982836665,0.08068010903517174,0.09534335234273505,0.0952519054298259,1.0579011426983729,1.0544989104048519
Picophytoplankton,Ecospace,All,All,464,-0.0020507118294222264,1.268387263271685,1.0560998497183287,0.19327909960565182,0.46286763854203705,1.0003554597238282,0.996761999054248,1.268385605488657
