year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,20,93,53,2015-09-30,2015-09-29,0.00318011804483831,0.00015401623386424,0.234449967741966,0.00841244123876095,0.905813932418823,1.25585317611694,0.217173382639885,0.712990820407867,1.48064148426056,0.00359655008651316,0.0812803506851196,0.131875038146973,0.0497124679386616,1.03824663162231,0.573846340179443,1.04138827323914,3.23741817474365,2.54466676712036,0.337869912385941,0.0780635699629784,1.0
2015,20,93,54,2015-09-30,2015-09-29,0.00315826456062496,0.000153086410136893,0.23343762755394,0.0103628877550364,0.9089475274086,1.25288057327271,0.2176603525877,0.714594662189484,1.48209691047668,0.00359573750756681,0.0812129601836205,0.132855251431465,0.049722284078598,1.03210484981537,0.575112998485565,1.04348802566528,3.22061777114868,2.53050589561462,0.335557043552399,0.0785672292113304,1.0
2015,20,93,55,2015-09-30,2015-09-29,0.00313407299108803,0.000152068954776041,0.232358545064926,0.0160835888236761,0.91175103187561,1.24993431568146,0.218082278966904,0.716399490833282,1.48462069034576,0.00359322968870401,0.0810902267694473,0.133850023150444,0.0497090592980385,1.02840626239777,0.57642662525177,1.04537761211395,3.20911431312561,2.52174997329712,0.334065496921539,0.078947551548481,1.0
2015,20,94,46,2015-09-30,2015-09-29,0.00325657543726265,0.000157348913489841,0.238940596580505,0.00320697203278542,0.889431416988373,1.27235066890717,0.214477807283401,0.720081210136414,1.51248502731323,0.00356225739233196,0.0817798227071762,0.125652059912682,0.0499634929001331,1.07944595813751,0.588910222053528,1.02130174636841,3.25002026557922,2.59024953842163,0.358839839696884,0.0732972323894501,1.0
2015,20,94,47,2015-09-30,2015-09-29,0.00325185083784163,0.000157095491886139,0.238467216491699,0.00354273384436965,0.889343976974487,1.27796828746796,0.214428812265396,0.718941867351532,1.50629568099976,0.00357208773493767,0.0819974094629288,0.126769721508026,0.049673855304718,1.0677729845047,0.581370711326599,1.02506375312805,3.2310357093811,2.59123659133911,0.356367647647858,0.0738380402326584,1.0
2015,20,94,48,2015-09-30,2015-09-29,0.00324476487003267,0.000156744965352118,0.237905785441399,0.00398475071415305,0.891757130622864,1.27086496353149,0.21493399143219,0.713885128498077,1.49507141113281,0.00358080794103444,0.0816478803753853,0.127254068851471,0.0494898706674576,1.0589439868927,0.575859367847443,1.02508687973022,3.27547168731689,2.58179759979248,0.352793961763382,0.074506938457489,1.0
2015,20,94,49,2015-09-30,2015-09-29,0.00323515548370779,0.000156288617290556,0.237249970436096,0.00440018670633435,0.893311500549316,1.27358996868134,0.215161263942719,0.713979423046112,1.4913854598999,0.00358821894042194,0.0818253681063652,0.128355532884598,0.049398198723793,1.05303037166595,0.572488367557526,1.02912938594818,3.26013255119324,2.58153390884399,0.350800395011902,0.0752081349492073,1.0
2015,20,94,50,2015-09-30,2015-09-29,0.00322295096702874,0.000155722314957529,0.236498817801476,0.00507230963557959,0.895653307437897,1.27488005161285,0.21551313996315,0.714604735374451,1.48887538909912,0.00359419453889132,0.0819819420576096,0.129429563879967,0.0493949763476849,1.049351811409,0.570913016796112,1.03309059143066,3.2465181350708,2.58018207550049,0.348847776651382,0.0759129077196121,1.0
2015,20,94,51,2015-09-30,2015-09-29,0.00320813641883433,0.000155045534484088,0.235653281211853,0.00638056453317404,0.899547159671783,1.26205468177795,0.216386586427689,0.711251616477966,1.4797055721283,0.00359863508492708,0.0814830511808395,0.12995608150959,0.0494817830622196,1.04743778705597,0.570966780185699,1.03309488296509,3.30263423919678,2.56757307052612,0.346384525299072,0.0765984132885933,1.0
2015,20,94,52,2015-09-30,2015-09-29,0.00319069530814886,0.000154257242684253,0.23471599817276,0.00607391074299812,0.902997255325317,1.2607901096344,0.216916471719742,0.712760210037231,1.47926020622253,0.00360145187005401,0.081577867269516,0.130975276231766,0.049600001424551,1.0461642742157,0.572069346904755,1.03664994239807,3.29671001434326,2.56254172325134,0.344948500394821,0.0772338137030602,1.0
2015,20,94,53,2015-09-30,2015-09-29,0.00317069096490741,0.000153362998389639,0.233692422509193,0.00790643878281116,0.906478047370911,1.25898122787476,0.217455744743347,0.714611530303955,1.4799063205719,0.00360263045877218,0.0816380679607391,0.131993278861046,0.0497132986783981,1.04490971565247,0.573747515678406,1.03978431224823,3.28610777854919,2.55627727508545,0.343323200941086,0.077805832028389,1.0
2015,20,94,54,2015-09-30,2015-09-29,0.00314822210930288,0.000152370150317438,0.232590973377228,0.00906958524137735,0.9096519947052,1.25778186321259,0.217936024069786,0.717002868652344,1.48212838172913,0.00360220088623464,0.0816999450325966,0.133065521717072,0.0497986152768135,1.04354608058929,0.575535774230957,1.04275619983673,3.26889419555664,2.55039930343628,0.341791838407516,0.0783142447471619,1.0
2015,20,94,55,2015-09-30,2015-09-29,0.00312338816002011,0.000151284446474165,0.231417790055275,0.0122663863003254,0.912694454193115,1.25603771209717,0.218386471271515,0.71944934129715,1.48499619960785,0.00360010098665953,0.0816997438669205,0.134135872125626,0.0498628541827202,1.04290187358856,0.577507257461548,1.04522359371185,3.25407648086548,2.54586553573608,0.340349823236465,0.0787427350878716,1.0
2015,20,95,46,2015-09-30,2015-09-29,0.00324799935333431,0.000156962923938408,0.238655209541321,0.0035916268825531,0.892688691616058,1.26856875419617,0.215165510773659,0.722745418548584,1.51712739467621,0.00356636778451502,0.0818421617150307,0.125946313142776,0.0502129904925823,1.08790862560272,0.595589458942413,1.01898515224457,3.27037405967712,2.58513617515564,0.359039753675461,0.0733322650194168,1.0
2015,20,95,47,2015-09-30,2015-09-29,0.00324346334673464,0.00015668454580009,0.238125294446945,0.0036135264672339,0.89206999540329,1.27515876293182,0.215016394853592,0.721165895462036,1.50973057746887,0.00357632245868444,0.0820847302675247,0.12699419260025,0.0498462170362473,1.07384347915649,0.586244106292725,1.02259004116058,3.24930715560913,2.58672642707825,0.357051968574524,0.0737640112638474,1.0
2015,20,95,48,2015-09-30,2015-09-29,0.00323642510920763,0.000156302456161939,0.23750065267086,0.00420118030160666,0.893897950649261,1.26929402351379,0.215417727828026,0.715799868106842,1.49749386310577,0.00358520494773984,0.0817678645253181,0.127437889575958,0.0495927929878235,1.06290602684021,0.579131424427032,1.02260673046112,3.29514193534851,2.57803916931152,0.353954613208771,0.0743588358163834,1.0
2015,20,95,49,2015-09-30,2015-09-29,0.0032266944181174,0.000155806978000328,0.236775457859039,0.00472555495798588,0.894856631755829,1.27316689491272,0.21554884314537,0.71561998128891,1.49287354946136,0.00359280779957771,0.0819738805294037,0.128514245152473,0.0494340546429157,1.05513763427734,0.574319958686829,1.02672839164734,3.28207540512085,2.57834386825562,0.352810740470886,0.0750187784433365,1.0
2015,20,95,50,2015-09-30,2015-09-29,0.00321419327519834,0.000155193542013876,0.235948711633682,0.00514695653691888,0.896689176559448,1.27516555786133,0.215832442045212,0.715914309024811,1.48933112621307,0.00359899643808603,0.0821430161595345,0.129560917615891,0.0493696518242359,1.05006229877472,0.571585297584534,1.03076899051666,3.27523040771484,2.57742428779602,0.352018296718597,0.075695276260376,1.0
2015,20,95,51,2015-09-30,2015-09-29,0.00319892261177301,0.000154462235514075,0.235020771622658,0.00571348471567035,0.899272680282593,1.27605986595154,0.216229602694511,0.71693629026413,1.48726749420166,0.00360366678796709,0.0823060572147369,0.130608350038528,0.0493996664881706,1.04729759693146,0.57075822353363,1.03480815887451,3.27199053764343,2.57548475265503,0.351531982421875,0.0763546153903008,1.0
2015,20,95,52,2015-09-30,2015-09-29,0.00318089779466391,0.000153613218571991,0.233994200825691,0.00641013169661164,0.903309643268585,1.2625949382782,0.217145442962646,0.713816165924072,1.47837817668915,0.00360673735849559,0.0817926973104477,0.131102219223976,0.0495000332593918,1.04612052440643,0.571393251419067,1.03454566001892,3.33429336547852,2.56236600875854,0.349791467189789,0.0769911557435989,1.0
2015,20,95,53,2015-09-30,2015-09-29,0.00316019030287862,0.000152650522068143,0.232873916625977,0.00717065250501037,0.906689941883087,1.26167106628418,0.217670530080795,0.715859234333038,1.47876739501953,0.0036081769503653,0.0819131657481194,0.13214685022831,0.0496213547885418,1.04595363140106,0.573043286800385,1.03800940513611,3.3279070854187,2.55871868133545,0.349098980426788,0.0775687396526337,1.0
2015,20,95,54,2015-09-30,2015-09-29,0.00313692493364215,0.000151581611135043,0.231668934226036,0.00814537424594164,0.909903109073639,1.26154005527496,0.218150988221169,0.718637049198151,1.48098075389862,0.00360802933573723,0.0820593535900116,0.133262380957603,0.0497355982661247,1.04611372947693,0.575089752674103,1.04140281677246,3.31249666213989,2.5557107925415,0.348156899213791,0.0780932679772377,1.0
2015,20,95,55,2015-09-30,2015-09-29,0.003111228113994,0.000150412626680918,0.230385407805443,0.00993120856583118,0.91309654712677,1.26097857952118,0.218614727258682,0.721596300601959,1.48392772674561,0.00360623770393431,0.0821695327758789,0.134393855929375,0.0498426631093025,1.0466001033783,0.577435791492462,1.04429054260254,3.29505109786987,2.55293655395508,0.34661877155304,0.0785700604319572,1.0
2015,20,96,46,2015-09-30,2015-09-29,0.00323864328674972,0.000156552690896206,0.238368198275566,0.00439647352322936,0.895791172981262,1.26470172405243,0.21584989130497,0.725743353366852,1.52253592014313,0.00357030727900565,0.0818716213107109,0.126406386494637,0.0504887625575066,1.0973242521286,0.603189945220947,1.01704144477844,3.28978371620178,2.57924795150757,0.360295951366425,0.073454275727272,1.0
2015,20,96,47,2015-09-30,2015-09-29,0.00323441857472062,0.000156250651343726,0.23777562379837,0.00393169326707721,0.894745111465454,1.27219557762146,0.215606153011322,0.723706960678101,1.51379978656769,0.00358034879900515,0.0821441859006882,0.127355843782425,0.0500515028834343,1.08087480068207,0.591982305049896,1.02054643630981,3.2663631439209,2.58167338371277,0.358786791563034,0.0737500041723251,1.0
2015,20,96,48,2015-09-30,2015-09-29,0.00322747440077364,0.000155835630721413,0.237081319093704,0.00431125424802303,0.896069943904877,1.2671195268631,0.215916499495506,0.717827439308167,1.50021469593048,0.0035893484018743,0.0818395689129829,0.127712830901146,0.0497251972556114,1.06773972511292,0.583150863647461,1.02042007446289,3.31391763687134,2.57353019714355,0.356122881174088,0.0742489099502563,1.0
2015,20,96,49,2015-09-30,2015-09-29,0.00321762124076486,0.000155298301251605,0.236280053853989,0.00472929235547781,0.896425843238831,1.272096991539,0.215945407748222,0.717279851436615,1.49453568458557,0.00359709816984832,0.0820726528763771,0.128745198249817,0.0494912154972553,1.05784821510315,0.576680719852448,1.02452969551086,3.29975080490112,2.57451486587524,0.355475306510925,0.0748492032289505,1.0
2015,20,96,50,2015-09-30,2015-09-29,0.00320478877983987,0.000154633948113769,0.235370367765427,0.00514977565035224,0.897644877433777,1.27524018287659,0.216131433844566,0.717285394668579,1.49010229110718,0.0036034535150975,0.0822684168815613,0.129770830273628,0.0493531748652458,1.05096757411957,0.572502970695496,1.02865171432495,3.29106593132019,2.57431244850159,0.355476707220078,0.075492262840271,1.0
2015,20,96,51,2015-09-30,2015-09-29,0.00318899168632925,0.000153842454892583,0.234351873397827,0.00571722909808159,0.899712324142456,1.27661323547363,0.216466531157494,0.717858731746674,1.48690950870514,0.00360830151475966,0.0824341475963593,0.130785748362541,0.0493122413754463,1.04666876792908,0.570436596870422,1.03253877162933,3.28712153434753,2.57263350486755,0.355332881212234,0.0761382579803467,1.0
2015,20,96,52,2015-09-30,2015-09-29,0.00317026814445853,0.000152924127178267,0.233226343989372,0.00635995669290423,0.902461588382721,1.27683520317078,0.216909393668175,0.719111919403076,1.48512542247772,0.00361155834980309,0.0825900435447693,0.131808221340179,0.0493541061878204,1.04452192783356,0.570206642150879,1.03619694709778,3.28379988670349,2.57005548477173,0.354857057332993,0.0767631381750107,1.0
2015,20,96,53,2015-09-30,2015-09-29,0.00314870500005782,0.000151882399222814,0.231998056173325,0.00700375624001026,0.905634760856628,1.27646088600159,0.217409685254097,0.721046566963196,1.48479640483856,0.0036131851375103,0.0827458873391151,0.132852926850319,0.0494488924741745,1.04401922225952,0.571412920951843,1.0396888256073,3.27883315086365,2.56735563278198,0.354275107383728,0.077348954975605,1.0
2015,20,96,54,2015-09-30,2015-09-29,0.00312444125302136,0.000150724154082127,0.230675160884857,0.00774742010980844,0.908759832382202,1.27737402915955,0.2178725451231,0.724081158638,1.48679268360138,0.00361321424134076,0.0829672142863274,0.134004861116409,0.0495661087334156,1.04437220096588,0.57341194152832,1.04337525367737,3.26298761367798,2.56558012962341,0.353647410869598,0.0779060944914818,1.0
2015,20,96,55,2015-09-30,2015-09-29,0.00309762777760625,0.000149455881910399,0.22926390171051,0.00930243078619242,0.912983953952789,1.26458787918091,0.218780875205994,0.722696185112,1.48155915737152,0.00361159932799637,0.0825080275535583,0.134615123271942,0.0497097000479698,1.04535329341888,0.576035439968109,1.04267346858978,3.31301283836365,2.55367040634155,0.351608425378799,0.0784503370523453,1.0
2015,20,97,46,2015-09-30,2015-09-29,0.00322862342000008,0.000156123947817832,0.238086521625519,0.00730376224964857,0.898689746856689,1.2601877450943,0.216533809900284,0.728718221187592,1.52815687656403,0.00357409752905369,0.0818279981613159,0.126997083425522,0.0507639944553375,1.10729682445526,0.611510872840881,1.01482272148132,3.31296634674072,2.5727002620697,0.361036837100983,0.0736499130725861,1.0
2015,20,97,47,2015-09-30,2015-09-29,0.00322489370591938,0.000155800895299762,0.237425297498703,0.00371928093954921,0.897374331951141,1.2682249546051,0.216214552521706,0.726065099239349,1.51769244670868,0.00358423381112516,0.0821270942687988,0.12780225276947,0.0502609759569168,1.08835363388062,0.598292350769043,1.01815760135651,3.28752326965332,2.57591032981873,0.35964447259903,0.0737846866250038,1.0
2015,20,97,48,2015-09-30,2015-09-29,0.00321810785681009,0.000155351619469002,0.236654192209244,0.00406768824905157,0.89661705493927,1.27453517913818,0.216042160987854,0.723973393440247,1.5086088180542,0.00359330675564706,0.0823691189289093,0.128663808107376,0.04985710978508,1.07291746139526,0.587624192237854,1.02162647247314,3.27153182029724,2.57770252227783,0.358670145273209,0.074156142771244,1.0
2015,20,97,49,2015-09-30,2015-09-29,0.00320812920108438,0.000154769557411782,0.235770300030708,0.00557166757062078,0.898125648498535,1.26919209957123,0.216390460729599,0.718424797058105,1.49545741081238,0.00360116269439459,0.082066997885704,0.128982678055763,0.0495528765022755,1.06084799766541,0.579409003257751,1.02179276943207,3.3198344707489,2.56953144073486,0.357219457626343,0.074696309864521,1.0
2015,20,97,50,2015-09-30,2015-09-29,0.00319492351263762,0.000154050459968857,0.234771102666855,0.00515567371621728,0.898630261421204,1.27442216873169,0.216439232230186,0.71844482421875,1.49063467979431,0.00360764819197357,0.082328736782074,0.130019173026085,0.0493372268974781,1.0519460439682,0.573620676994324,1.02614986896515,3.30204510688782,2.57077097892761,0.35710734128952,0.0753016546368599,1.0
2015,20,97,51,2015-09-30,2015-09-29,0.00317850429564714,0.000153192013385706,0.233653470873833,0.00583049980923533,0.900131523609161,1.27686285972595,0.216687008738518,0.718775629997253,1.48668217658997,0.00361259770579636,0.0825221538543701,0.131017848849297,0.049228809773922,1.04601240158081,0.570272564888,1.0299768447876,3.29380297660828,2.56959247589111,0.35682338476181,0.0759430825710297,1.0
2015,20,97,52,2015-09-30,2015-09-29,0.00315894768573344,0.000152195454575121,0.232419013977051,0.00658215256407857,0.902437269687653,1.27776598930359,0.217071563005447,0.719754338264465,1.48405909538269,0.00361595302820206,0.0826995596289635,0.132023259997368,0.0492146611213684,1.04259777069092,0.569050133228302,1.03356778621674,3.28860950469971,2.56732201576233,0.356378346681595,0.0765781030058861,1.0
2015,20,97,53,2015-09-30,2015-09-29,0.00313635705970228,0.000151063752127811,0.231070920825005,0.00733306724578142,0.905248403549194,1.27839529514313,0.217522382736206,0.721663236618042,1.48322486877441,0.00361767318099737,0.0829025954008102,0.133083075284958,0.049273781478405,1.04123318195343,0.569580912590027,1.03716325759888,3.28040885925293,2.56514072418213,0.355901777744293,0.0771960020065308,1.0
