year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,16,17,11,2018-08-03 00:00:00,92.73399999999998,0.004659999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.73399999999998,1.2988973177999998,4.659999999999999,2018-08-03,4871,0.00233741104602814,0.000109282453195192,0.212908193469048,0.0122475568205118,0.70216953754425,0.781749606132507,0.0880016908049583,0.60827761888504,0.469236135482788,0.00302053499035537,0.0973310992121696,0.115922480821609,0.0365869253873825,0.910892724990845,0.440647065639496,0.88207870721817,0.806995809078217,2.11115527153015,0.304731488227844,0.0403753593564034,0.717135
2018,16,60,37,2018-08-03 00:00:00,196.01500000000001,0.009850000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.01500000000001,2.7455233005000004,9.850000000000001,2018-08-03,4871,0.00262299412861466,0.000118573836516589,0.218500107526779,0.00197593588382006,1.03200852870941,0.867462933063507,0.0920476987957954,0.605320453643799,0.50560051202774,0.00319408136419952,0.104711502790451,0.126820802688599,0.0457841232419014,1.05053329467773,0.464379280805588,0.999557852745056,0.655916512012482,2.55310153961182,0.389991015195847,0.0542910769581795,1.0
2018,16,58,43,2018-08-03 00:00:00,196.41299999999998,0.009869999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.41299999999998,2.7510979670999998,9.87,2018-08-03,4871,0.00256249075755477,0.000116716000775341,0.217929989099503,0.0188665743917227,0.00358466012403369,0.70990377664566,0.0887344777584076,0.57582676410675,0.558831691741943,0.00315444404259324,0.0844774320721626,0.065647304058075,0.0481506362557411,1.11812710762024,0.524844408035278,0.847151637077332,0.223259806632996,2.16593027114868,0.356769770383835,0.059776246547699,1.0
2018,16,52,34,2018-08-03 00:00:00,183.677,0.00923,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,183.677,2.5727086358999998,9.23,2018-08-03,4871,0.0026166895404458,0.000118450254376512,0.217756360769272,0.0061195851303637,0.983822286128998,0.822117805480957,0.0892033725976944,0.56876403093338,0.497107595205307,0.00314848008565605,0.0951730608940125,0.11922699213028,0.0462937727570534,1.03967094421387,0.447500079870224,0.965584397315979,0.490417063236237,2.4833288192749,0.38711416721344,0.0521173402667046,1.0
2018,16,12,4,2018-08-03 00:00:00,175.21949999999998,0.008805,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,175.21949999999998,2.45424697065,8.805,2018-08-03,4871,0.00228366907685995,0.000108223634015303,0.217397749423981,0.0182093698531389,0.347883433103561,0.758761465549469,0.0990010052919388,0.713116228580475,0.592287302017212,0.00305673130787909,0.114570178091526,0.134293258190155,0.0489801093935966,1.23529422283173,0.701967835426331,1.01678133010864,2.36785054206848,2.54065608978271,0.364569067955017,0.0635438337922096,1.133074
2018,16,5,4,2018-08-03 00:00:00,379.493,0.01907,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,379.493,5.3154446031,19.07,2018-08-03,4871,0.00217846338637173,0.000105631217593327,0.22336371243,0.0244915708899498,0.00694824755191803,0.660292625427246,0.113559707999229,0.80446583032608,0.729255378246307,0.00303635839372873,0.107666946947575,0.127765357494354,0.058821015059948,1.45484972000122,1.02887344360352,0.949085831642151,3.56483578681946,2.26609396934509,0.290673792362213,0.0892402678728104,1.0
2018,16,69,34,2018-08-06 00:00:00,212.33299999999997,0.01067,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,212.33299999999997,2.9740846310999998,10.67,2018-08-06,4872,0.00261563272215426,0.000118234187539201,0.216043099761009,0.00445679388940334,0.957106053829193,0.797733664512634,0.0879550948739052,0.540086567401886,0.449227511882782,0.00320420879870653,0.0945942252874374,0.109558641910553,0.0405672565102577,0.930215775966644,0.387768656015396,0.91515040397644,0.47446271777153,2.37681174278259,0.369180738925934,0.0464873909950256,1.0
2018,16,68,19,2018-08-06 00:00:00,259.69499999999994,0.013049999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,259.69499999999994,3.637469956499999,13.049999999999997,2018-08-06,4872,0.00254650716669858,0.000116467497718986,0.21635040640831,0.0138612315058708,0.437772184610367,0.762589395046234,0.0849321857094765,0.492082566022873,0.407383114099503,0.00315840682014823,0.090227484703064,0.0871870517730713,0.0367323644459248,0.853320240974426,0.322404116392136,0.978506803512573,1.53684842586517,2.72115015983582,0.394475221633911,0.0442225448787212,1.0
2018,16,77,35,2018-08-06 00:00:00,240.09349999999998,0.012065,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,240.09349999999998,3.36291762645,12.065,2018-08-06,4872,0.00264664925634861,0.000119165524665732,0.216169252991676,0.010325844399631,0.922871828079224,0.819302141666412,0.0871265232563019,0.517625868320465,0.408296078443527,0.00323537574149668,0.0962361693382263,0.190159857273102,0.0369716994464397,0.844826817512512,0.332928448915482,0.93494039773941,0.564875304698944,2.28042221069336,0.325416177511215,0.0382017381489277,0.717135
2018,17,128,31,2018-08-18 12:00:00,161.18999999999997,0.0081,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,161.18999999999997,2.2577399729999996,8.1,2018-08-18,4876,0.00340862572193146,0.000160589464940131,0.308233976364136,0.0231878980994225,0.121279388666153,0.889063835144043,0.112732172012329,0.841291487216949,0.695881307125092,0.00466757919639349,0.126680701971054,0.18947459757328,0.0540715157985687,1.46999228000641,0.864059209823608,1.06736326217651,3.50104403495789,2.62331604957581,0.371394485235214,0.0734666585922241,1.298015
2018,17,60,37,2018-08-18 12:00:00,256.6105,0.012895,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,256.6105,3.5942662903500002,12.895,2018-08-18,4876,0.00274285417981446,0.000126112645375542,0.226452082395554,0.0018523660255596,0.902156054973602,0.808208048343658,0.0866385102272034,0.492714762687683,0.455271929502487,0.00339456344954669,0.0809953361749649,0.0740622505545616,0.0351355113089085,0.831487596035004,0.310588449239731,0.810427904129028,0.176609799265862,2.45242929458618,0.407815039157867,0.0622842982411385,1.0
2018,17,97,62,2018-08-18 12:00:00,237.55625,0.0119375,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.55625,3.3273791268750004,11.9375,2018-08-18,4876,0.00241027376614511,0.00011035478382837,0.205403476953506,0.0103647978976369,1.03695905208588,0.871855020523071,0.0964962020516396,0.559100747108459,0.434118807315826,0.003748964285478,0.107944287359715,0.143940791487694,0.0377337895333767,0.828839898109436,0.362569868564606,1.03886520862579,1.82026588916779,2.68002986907959,0.371972292661667,0.0586460903286934,1.0
2018,17,97,68,2018-08-18 12:00:00,210.09424999999996,0.0105575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,210.09424999999996,2.9427271314749994,10.5575,2018-08-18,4876,0.00227954145520926,0.000106520426925272,0.205694869160652,0.0163999460637569,0.594289720058441,0.86970043182373,0.0998059213161469,0.630505383014679,0.508744776248932,0.00372629286721349,0.112567588686943,0.157488137483597,0.038942027837038,0.909975290298462,0.451451122760773,1.03715121746063,1.72924900054932,2.59390926361084,0.363499104976654,0.0629520192742348,1.0
2018,17,127,29,2018-08-18 12:00:00,173.82649999999995,0.008735,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,173.82649999999995,2.4347356375499993,8.735,2018-08-18,4876,0.00340903457254171,0.000160951763973571,0.310417681932449,0.0255618803203106,0.00715288100764155,0.921458423137665,0.11232915520668,0.873076677322388,0.727399349212646,0.00470373686403036,0.129310950636864,0.194932967424393,0.0526626743376255,1.47847855091095,0.877106428146362,1.05632543563843,2.85563921928406,2.48378252983093,0.348680585622787,0.074978344142437,1.0
2018,17,102,59,2018-08-18 12:00:00,232.28275,0.0116725,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,232.28275,3.253514794425,11.672500000000001,2018-08-18,4876,0.0023519282694906,0.000104822007415351,0.195405066013336,0.00861582346260548,1.03645968437195,0.832611799240112,0.0971386209130287,0.521768391132355,0.392571210861206,0.00375365489162505,0.107633344829082,0.139511197805405,0.0427449382841587,0.92087584733963,0.368472665548325,1.10180926322937,2.57788467407227,2.84578633308411,0.376722812652588,0.0527436472475529,1.0
2018,17,126,32,2018-08-18 12:00:00,212.68124999999998,0.010687499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,212.68124999999998,2.978962464375,10.687499999999998,2018-08-18,4876,0.00328994682058692,0.000155949615873396,0.300806850194931,0.0257588997483253,0.0068259653635323,0.842290580272675,0.112556055188179,0.789912045001984,0.66509622335434,0.00454359175637364,0.12241367995739,0.178307205438614,0.0559477768838406,1.48410451412201,0.845513820648193,1.10142910480499,4.12923145294189,2.79774260520935,0.393739104270935,0.0724072977900505,1.0
2018,17,127,30,2018-08-18 12:00:00,167.558,0.00842,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,167.558,2.3469346386,8.42,2018-08-18,4876,0.00340893329121172,0.00016086787218228,0.3099185526371,0.023868003860116,0.0430206321179867,0.913372814655304,0.112431690096855,0.866022109985352,0.720067739486694,0.0046954620629549,0.128798142075539,0.193535417318344,0.0531241931021214,1.47890853881836,0.875535607337952,1.06102728843689,3.01469683647156,2.51407909393311,0.352859169244766,0.0746962875127792,1.0
2018,17,58,43,2018-08-18 12:00:00,237.35725,0.0119275,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.35725,3.324591793575,11.9275,2018-08-18,4876,0.00266599515452981,0.00012312745093368,0.225118577480316,0.0185961462557316,0.00442565185949206,0.737847626209259,0.0857381001114845,0.486853152513504,0.480339825153351,0.00332218268886209,0.0759781375527382,0.0776651129126549,0.0311831440776587,0.778025925159454,0.318997979164124,0.769357144832611,0.378519237041473,2.45760822296143,0.406436741352081,0.0666613951325417,1.0
2018,17,101,66,2018-08-18 12:00:00,242.03375,0.0121625,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,242.03375,3.390094126125,12.1625,2018-08-18,4876,0.00209236587397754,9.23017432796769e-05,0.182853847742081,0.000212860133615322,0.00271709612570703,0.0196243487298489,0.000671417044941336,0.0366662107408047,0.0860168263316154,0.000421427306719124,0.000238421664107591,0.0205956865102053,0.00382174528203905,0.00547361979261041,0.00411255052313209,0.0175463985651731,0.0164360050112009,0.0107519086450338,0.00225261971354485,0.0799224823713303,
2018,17,52,34,2018-08-18 12:00:00,228.00424999999996,0.011457499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,228.00424999999996,3.1935871284749995,11.4575,2018-08-18,4876,0.00273426133207977,0.000125913837109692,0.225664764642715,0.00639537209644914,0.905163407325745,0.837199866771698,0.0867954418063164,0.494331479072571,0.457725822925568,0.00334138842299581,0.0812052488327026,0.0648772940039635,0.0347448438405991,0.81958270072937,0.302917122840881,0.802060902118683,0.214423954486847,2.47385787963867,0.413710176944733,0.0615922585129738,1.0
2018,17,21,6,2018-08-18 12:00:00,200.59199999999998,0.010079999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,200.59199999999998,2.8096319664,10.079999999999998,2018-08-18,4876,0.00243311747908592,0.000116015922685619,0.221902817487717,0.0174755789339542,0.435999244451523,0.770463109016418,0.0951452180743217,0.597280859947205,0.479910433292389,0.0032908006105572,0.108581036329269,0.190994173288345,0.0379408374428749,0.976049780845642,0.486368864774704,0.922236979007721,1.74158930778503,2.23431301116943,0.312973946332932,0.0518312938511372,0.724307
2018,17,20,14,2018-08-18 12:00:00,175.4185,0.008815,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,175.4185,2.45703430395,8.815,2018-08-18,4876,0.0024314986076206,0.000115348186227493,0.219028279185295,0.00890616979449987,0.892474293708801,0.768779277801514,0.0848128348588943,0.530719339847565,0.437897115945816,0.00319925392977893,0.0818228647112846,0.0538835301995277,0.0294967778027058,0.756620466709137,0.329299479722977,0.752484679222107,0.309054344892502,2.0972261428833,0.330402821302414,0.0471311062574387,0.717135
2018,17,19,10,2018-08-18 12:00:00,214.721,0.010790000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.721,3.0075326307,10.790000000000001,2018-08-18,4876,0.00243955291807652,0.000116043178422842,0.220904245972633,0.0171727128326893,0.00441711768507957,0.752005338668823,0.0851362869143486,0.548947930335999,0.453491777181625,0.00324784312397242,0.0812365710735321,0.0282587893307209,0.0311446841806173,0.801144182682037,0.369590431451797,0.742266952991486,0.309155374765396,1.98846566677094,0.315655887126923,0.0471131280064583,0.717135
2018,17,18,19,2018-08-18 12:00:00,182.23425,0.0091575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.23425,2.552500469475,9.1575,2018-08-18,4876,0.00241296226158738,0.000114439244498499,0.219327807426453,0.0109711224213243,0.728850603103638,0.750466406345367,0.0839029476046562,0.52357029914856,0.479650676250458,0.0031694823410362,0.0762316510081291,0.0473643615841866,0.030917564406991,0.812221884727478,0.342333555221558,0.733876168727875,0.268562316894531,2.21620321273804,0.36677473783493,0.0607272163033485,0.717135
2018,17,17,22,2018-08-18 12:00:00,217.95475,0.0109525,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.95475,3.052826796825,10.9525,2018-08-18,4876,0.00241684704087675,0.00011446961434558,0.219906479120255,0.0133757488802075,0.473013460636139,0.734388172626495,0.0854775905609131,0.521428883075714,0.490995854139328,0.00317021505907178,0.0789123103022575,0.0505870394408703,0.0322955846786499,0.833440959453583,0.347773432731628,0.756765425205231,0.457990974187851,2.41079592704773,0.400860726833344,0.0655413344502449,1.0
2018,17,14,20,2018-08-18 12:00:00,211.13899999999995,0.01061,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,211.13899999999995,2.9573606312999994,10.61,2018-08-18,4876,0.00243609142489731,0.000115215727419127,0.221097573637962,0.00678596599027514,0.962761402130127,0.750548243522644,0.0852592661976814,0.524611473083496,0.48918554186821,0.003188565839082,0.0782898887991905,0.0688073635101318,0.0319848693907261,0.817854464054108,0.338197201490402,0.743907690048218,0.303549349308014,2.40051746368408,0.405320644378662,0.0659075006842613,1.0
2018,17,39,29,2018-08-19 00:00:00,273.67475,0.0137525,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,273.67475,3.8332801208250005,13.752500000000001,2018-08-18,4876,0.0025695045478642,0.000119386677397415,0.22059540450573,0.00639837328344584,0.886384129524231,0.7295241355896,0.0826825425028801,0.48351126909256,0.469091266393661,0.00319827953353524,0.0707541033625603,0.02047074213624,0.0313895344734192,0.77821809053421,0.307274281978607,0.695348620414734,0.196521997451782,2.26469445228577,0.39761558175087,0.0653580129146576,1.0
2018,17,52,3,2018-08-19 12:00:00,148.30474999999998,0.007452499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,148.30474999999998,2.0772601418249996,7.452499999999999,2018-08-18,4876,0.0023223280441016,0.000114456292067189,0.234409719705582,0.0176417678594589,0.0047980360686779,0.793026328086853,0.091618075966835,0.658227980136871,0.632158994674683,0.00339130964130163,0.0905893370509148,0.0813078284263611,0.0454077646136284,1.19914364814758,0.615800678730011,0.935409724712372,0.622819662094116,2.4254686832428,0.376373559236526,0.0625707507133484,1.0
2018,17,40,17,2018-08-19 12:00:00,148.40425,0.007457500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,148.40425,2.078653808475,7.4575000000000005,2018-08-18,4876,0.00244713970459998,0.00011484984861454,0.215306669473648,0.00624283030629158,0.89762681722641,0.751565396785736,0.0843798965215683,0.505038380622864,0.395280689001083,0.00315918656997383,0.0885493010282516,0.104589976370335,0.032091848552227,0.774131655693054,0.323070585727692,0.852443635463715,0.897225320339203,2.22214365005493,0.321288287639618,0.038595624268055,0.717135
2018,17,55,11,2018-08-19 12:00:00,182.38349999999997,0.009165,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.38349999999997,2.5545909694499995,9.165,2018-08-18,4876,0.00246502412483096,0.000116905386676081,0.222572386264801,0.01694355905056,0.070570670068264,0.771357536315918,0.0865691527724266,0.538819253444672,0.484114944934845,0.00325455795973539,0.0856179669499397,0.100612364709377,0.0393743328750134,0.992750406265259,0.432589471340179,0.938625931739807,0.712739169597626,2.47782969474792,0.373356521129608,0.0485921688377857,1.0
2018,17,41,4,2018-08-19 12:00:00,215.119,0.01081,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,215.119,3.0131072973,10.81,2018-08-18,4876,0.00228329026140273,0.000110807464807294,0.22298389673233,0.0194734781980515,0.00479895481839776,0.758120656013489,0.0912139192223549,0.622881293296814,0.57370388507843,0.00322623504325747,0.0970551893115044,0.127667769789696,0.042354442179203,1.12324941158295,0.557162702083588,0.955581188201904,1.20961928367615,2.46548342704773,0.366469651460648,0.0558870136737823,1.0
2018,17,133,44,2018-08-20 00:00:00,283.8735,0.014265000000000002,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,283.8735,3.9761309524499997,14.265000000000002,2018-08-21,4877,0.00329980254173279,0.000155588088091463,0.30327707529068,0.0202668178826571,0.510001361370087,0.929831326007843,0.120025210082531,0.938569009304047,0.7306227684021,0.00468092644587159,0.139056831598282,0.205175936222076,0.0508605465292931,1.44073700904846,0.905241966247559,1.00231850147247,2.50122094154358,2.06441140174866,0.277372092008591,0.0772354081273079,0.738649
2018,17,130,55,2018-08-20 00:00:00,114.425,0.00575,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.425,1.6027166475,5.75,2018-08-21,4877,0.00279057491570711,0.000129290434415452,0.247282415628433,0.0122955683618784,0.979553401470184,0.910970449447632,0.099670946598053,0.754022717475891,0.562150895595551,0.00411864416673779,0.110756851732731,0.104220293462276,0.0396557785570621,1.06882727146149,0.573631525039673,0.872983038425446,0.598240315914154,2.13718509674072,0.32541698217392,0.0566883161664009,1.0
2018,17,5,4,2018-08-20 00:00:00,299.69399999999996,0.01506,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,299.69399999999996,4.197723949799999,15.06,2018-08-21,4877,0.00232762168161571,0.000115722599730361,0.239086300134659,0.0240875538438559,0.00686905952170491,0.746470749378204,0.114251211285591,0.805398762226105,0.727448642253876,0.00348261464387178,0.122318156063557,0.155255526304245,0.0519162192940712,1.18308103084564,0.927399814128876,0.988739728927612,2.82209491729736,2.04218220710754,0.252268254756927,0.0943408310413361,1.0
2018,17,12,4,2018-08-20 00:00:00,224.07399999999998,0.01126,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,224.07399999999998,3.1385372958,11.26,2018-08-21,4877,0.00242478935979307,0.000117617746582255,0.229455083608627,0.0181397385895252,0.323392599821091,0.799492359161377,0.0983336716890335,0.652666687965393,0.55177640914917,0.00339314877055585,0.110751375555992,0.152558222413063,0.0409334786236286,1.05543851852417,0.56218421459198,0.963524580001831,2.08143377304077,2.47774910926819,0.351998716592789,0.0659826472401619,0.903591
2018,17,17,11,2018-08-20 00:00:00,270.59024999999997,0.013597499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,270.59024999999997,3.790076454675,13.597499999999998,2018-08-21,4877,0.00245188712142408,0.000117071183922235,0.22240237891674,0.0107197146862745,0.61408132314682,0.746458292007446,0.0826029777526855,0.524624109268188,0.438389629125595,0.00326319294981658,0.0745225176215172,0.0236848331987858,0.0286115799099207,0.744416117668152,0.328069925308228,0.724299907684326,0.29748123884201,2.05961346626282,0.329394519329071,0.046670887619257,0.717135
2018,17,121,52,2018-08-20 00:00:00,202.48249999999996,0.010175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,202.48249999999996,2.8361116327499993,10.175,2018-08-21,4877,0.00264797639101744,0.000121488621516619,0.226745143532753,0.0113558918237686,0.869114398956299,0.864309549331665,0.0953629016876221,0.648529052734375,0.513234913349152,0.00404973933473229,0.097270630300045,0.0425231643021107,0.043968603014946,1.07423162460327,0.507564306259155,0.913862943649292,0.451815664768219,2.32518148422241,0.364026635885239,0.0545203946530819,1.0
2018,17,77,35,2018-08-21 00:00:00,263.9735,0.013265,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,263.9735,3.69739762245,13.265,2018-08-21,4877,0.00275491317734122,0.00012606184463948,0.222240656614304,0.0096188997849822,0.831226468086243,0.794389963150024,0.0829097926616669,0.445536822080612,0.381738483905792,0.00338686909526587,0.0772038921713829,0.0802624449133873,0.0328122265636921,0.746392488479614,0.264749497175217,0.834946572780609,0.282685875892639,2.24696350097656,0.340444892644882,0.0423553176224232,0.717135
2018,17,69,34,2018-08-21 00:00:00,266.063,0.013370000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,266.063,3.7266646221,13.370000000000001,2018-08-21,4877,0.00272431783378124,0.000125152204418555,0.22218145430088,0.00405968446284533,0.821487128734589,0.76983243227005,0.0812776312232018,0.440357834100723,0.392006665468216,0.00335671985521913,0.0725396871566772,0.0415268838405609,0.0329971089959145,0.765483677387238,0.268940389156342,0.821746945381165,0.280860215425491,2.41528964042664,0.389529407024384,0.0479984767735004,1.0
2018,17,68,19,2018-08-21 00:00:00,237.3075,0.011925000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.3075,3.32389496025,11.925,2018-08-21,4877,0.00263845804147422,0.000122354598715901,0.22060626745224,0.014305304735899,0.378639876842499,0.767065525054932,0.0820848420262337,0.453130632638931,0.407693058252335,0.00327987247146666,0.0749265030026436,0.072622187435627,0.0372656285762787,0.84000825881958,0.305332779884338,0.889027237892151,0.36882284283638,2.50785279273987,0.395889312028885,0.0431867763400078,1.0
2018,17,125,46,2018-08-24 00:00:00,171.6375,0.008625,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,171.6375,2.40407497125,8.625,2018-08-24,4878,0.00293417065404356,0.000141460506711155,0.279938846826553,0.0233639292418957,0.00732441060245037,0.90582150220871,0.111132957041264,0.866973102092743,0.71752393245697,0.00442431820556521,0.125106692314148,0.196914494037628,0.0471641384065151,1.37908720970154,0.831899642944336,0.969248175621033,1.47539818286896,2.07768654823303,0.291786015033722,0.0724499747157097,0.738649
2018,18,20,14,2018-09-05 00:00:00,217.00949999999997,0.010905,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.00949999999997,3.0395869636499997,10.905,2018-09-05,4882,0.00254278653301299,0.000122241719509475,0.224590003490448,0.00852894876152277,0.860641241073608,0.758856296539307,0.0833746716380119,0.496816337108612,0.393936395645142,0.00334361870773137,0.0828664004802704,0.0839376449584961,0.0372369363903999,0.834184229373932,0.337524205446243,0.993539750576019,1.89448249340057,2.45695018768311,0.322778284549713,0.0311034861952066,0.717135
2018,18,39,29,2018-09-05 00:00:00,257.0085,0.012915000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,257.0085,3.5998409569500005,12.915000000000003,2018-09-05,4882,0.00265737716108561,0.000124780359328724,0.223432555794716,0.00619147438555956,0.8521568775177,0.735611438751221,0.0811820924282074,0.461572110652924,0.411421149969101,0.00325730349868536,0.0749499499797821,0.043997660279274,0.0455062538385391,0.939120769500732,0.334227979183197,1.12881600856781,1.8179771900177,2.9232132434845,0.392103135585785,0.0352165959775448,1.0
2018,18,19,10,2018-09-05 00:00:00,154.822,0.0077800000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,154.822,2.1685453074,7.78,2018-09-05,4882,0.00255698640830815,0.000123345555039123,0.227255806326866,0.0167990177869797,0.00425403192639351,0.790884673595428,0.0843992084264755,0.531069755554199,0.414805740118027,0.00341300643049181,0.0863313302397728,0.0967016071081161,0.0364909619092941,0.853810429573059,0.371502786874771,0.960123538970947,1.58049750328064,2.36436581611633,0.317867994308472,0.0338850729167461,0.717135
2018,18,21,6,2018-09-05 00:00:00,198.00499999999997,0.009949999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,198.00499999999997,2.7733966334999995,9.95,2018-09-05,4882,0.00254889857023954,0.000123240810353309,0.228432834148407,0.0161944329738617,0.390617072582245,0.729873061180115,0.0908938273787498,0.545359909534454,0.446940779685974,0.00345129054039717,0.0921385064721107,0.107366532087326,0.0424175560474396,1.00657093524933,0.486929208040237,0.964459240436554,2.78990507125854,2.25541949272156,0.299735307693481,0.046628575772047,0.717135
2018,18,17,22,2018-09-05 00:00:00,195.01999999999995,0.0098,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,195.01999999999995,2.7315866339999992,9.799999999999999,2018-09-05,4882,0.00251703849062324,0.00012068402429577,0.224042356014252,0.0134854922071099,0.44649401307106,0.719092011451721,0.0848349630832672,0.495408356189728,0.439729630947113,0.00327274668961763,0.0801273509860039,0.0586530715227127,0.0471949353814125,1.01684844493866,0.397904396057129,1.1148669719696,2.62584376335144,2.8710355758667,0.384658843278885,0.0384615138173103,1.0
2018,18,14,20,2018-09-05 00:00:00,236.71049999999997,0.011895,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,236.71049999999997,3.3155329603499997,11.895,2018-09-05,4882,0.00253707193769515,0.000121502642286941,0.225225657224655,0.00679338350892067,0.921829104423523,0.727118849754333,0.0846453383564949,0.493298679590225,0.431425869464874,0.00328826741315424,0.0803816542029381,0.0551375895738602,0.0471411794424057,0.995944201946259,0.381270915269852,1.12991857528687,2.58788847923279,2.92859768867493,0.39156186580658,0.0370109714567661,1.0
2018,18,18,19,2018-09-05 00:00:00,174.125,0.00875,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,174.125,2.4389166375,8.75,2018-09-05,4882,0.00251473719254136,0.000120762160804588,0.223731160163879,0.0110441017895937,0.694588661193848,0.737565279006958,0.08370391279459,0.498498499393463,0.431341081857681,0.00328160659410059,0.0799909085035324,0.064493790268898,0.0436623059213161,0.962452113628387,0.379018485546112,1.07846069335938,2.16517806053162,2.70346474647522,0.356239795684814,0.0357373729348183,0.717135
2018,18,40,17,2018-09-06 00:00:00,247.05849999999995,0.012414999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,247.05849999999995,3.4604742919499993,12.415,2018-09-05,4882,0.00255636963993311,0.000121504999697208,0.220889747142792,0.00618846109136939,0.876406848430634,0.729028642177582,0.0838008597493172,0.476429998874664,0.375946491956711,0.00330987758934498,0.0858267471194267,0.100751735270023,0.0392816662788391,0.850801348686218,0.343480110168457,0.990871727466583,2.44255471229553,2.3695011138916,0.306990087032318,0.0312574282288551,0.717135
2018,18,41,4,2018-09-06 00:00:00,338.5985,0.017015,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,338.5985,4.742647609950001,17.015,2018-09-05,4882,0.00240044365637004,0.000117849092930555,0.228210464119911,0.0184742622077465,0.00434429431334138,0.763692140579224,0.0875607952475548,0.550434291362762,0.518527686595917,0.00337304174900055,0.0881865993142128,0.103316649794579,0.0397042594850063,1.01775550842285,0.462711274623871,0.981009244918823,2.09886407852173,2.69281792640686,0.384747892618179,0.0500783920288086,1.0
