year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2015,1,97,46,2015-01-07,2015-01-08,0.00316613959148526,0.000152488297317177,0.221474274992943,0.00841634813696146,0.638096034526825,0.888194143772125,0.161812454462051,0.479364931583405,0.544695317745209,0.0030917152762413,0.0229446031153202,0.155006796121597,0.0299647599458694,0.154602468013763,0.17317059636116,0.551982641220093,0.65681529045105,0.794993042945862,0.111160680651665,0.152135625481606,1.0
2015,1,97,47,2015-01-07,2015-01-08,0.0031592333689332,0.000151984524563886,0.220474869012833,0.00428530015051365,0.642973482608795,0.892713189125061,0.16340571641922,0.477459222078323,0.539652764797211,0.00310235540382564,0.0231809671968222,0.154981002211571,0.0294876750558615,0.152654647827148,0.170719668269157,0.554544806480408,0.679905116558075,0.812398076057434,0.114033624529839,0.148874223232269,1.0
2015,1,97,48,2015-01-07,2015-01-08,0.00314912991598248,0.000151339161675423,0.219335794448853,0.00469427183270454,0.6394984126091,0.892833530902863,0.163590028882027,0.473843425512314,0.533537626266479,0.00310397683642805,0.0231681764125824,0.154480040073395,0.0289805289357901,0.14806641638279,0.165305897593498,0.554428339004517,0.683863461017609,0.810244977474213,0.11443567276001,0.145861446857452,1.0
2015,1,97,49,2015-01-07,2015-01-08,0.00313601107336581,0.000150565741932951,0.218083113431931,0.00639617210254073,0.687756538391113,0.910259962081909,0.170354411005974,0.477715045213699,0.532689332962036,0.00313729676418006,0.0241289045661688,0.155459761619568,0.0287441592663527,0.147578567266464,0.164489984512329,0.568939745426178,0.735873818397522,0.851010918617249,0.118993565440178,0.143132209777832,1.0
2015,1,97,50,2015-01-07,2015-01-08,0.00311942957341671,0.000149637213326059,0.216714590787888,0.00593208521604538,0.668351352214813,0.902192234992981,0.168186977505684,0.471275061368942,0.52528715133667,0.00312218233011663,0.0236692652106285,0.154283687472343,0.0282655041664839,0.146446481347084,0.162942603230476,0.564230978488922,0.742811620235443,0.85760360956192,0.120814770460129,0.140963152050972,1.0
2015,1,97,51,2015-01-07,2015-01-08,0.00310014770366251,0.000148597173392773,0.21526201069355,0.00670862663537264,0.653240978717804,0.895617127418518,0.166446402668953,0.465613842010498,0.518747389316559,0.00310720154084265,0.0232936795800924,0.15322844684124,0.0279151741415262,0.142614737153053,0.158219859004021,0.56110805273056,0.732585251331329,0.84465503692627,0.119280330836773,0.139215007424355,1.0
2015,1,97,52,2015-01-07,2015-01-08,0.0030781936366111,0.000147444516187534,0.213731348514557,0.00755936838686466,0.698152422904968,0.912379562854767,0.171795189380646,0.469768494367599,0.518379390239716,0.00312909879721701,0.0243733655661345,0.154588460922241,0.0279900878667831,0.140532270073891,0.155411005020142,0.574514269828796,0.763050138950348,0.862342715263367,0.119984485208988,0.137742877006531,1.0
2015,1,97,53,2015-01-07,2015-01-08,0.00305363233201206,0.000146179299918003,0.212128102779388,0.00839774683117867,0.686043381690979,0.906668603420258,0.170417353510857,0.464948505163193,0.513079702854156,0.00311263278126717,0.0240444801747799,0.153691843152046,0.0278100445866585,0.139736592769623,0.154053762555122,0.57273006439209,0.76212078332901,0.862041771411896,0.119717709720135,0.13660292327404,1.0
2015,1,97,54,2015-01-07,2015-01-08,0.00302653457038105,0.000144801801070571,0.210457265377045,0.00930540449917316,0.679726004600525,0.903057098388672,0.169742465019226,0.461146980524063,0.508696556091309,0.00309807481244206,0.0238394606858492,0.15303361415863,0.0276906415820122,0.136819824576378,0.150436118245125,0.57253110408783,0.750759422779083,0.849509835243225,0.117488242685795,0.135787963867188,1.0
2015,1,97,55,2015-01-07,2015-01-08,0.00299711665138602,0.000143320430652238,0.208728432655334,0.0104886358603835,0.678817570209503,0.901303112506866,0.169713407754898,0.458216845989227,0.505044341087341,0.00308609497733414,0.0237542353570461,0.152591973543167,0.027586480602622,0.133316159248352,0.146375775337219,0.573599338531494,0.739626586437225,0.836526930332184,0.11511106044054,0.135266214609146,1.0
2015,1,98,46,2015-01-07,2015-01-08,0.00316793425008655,0.00015275672194548,0.221989452838898,0.0177292283624411,0.594129025936127,0.870836734771729,0.156100586056709,0.473599135875702,0.540942907333374,0.00307981786318123,0.0219718161970377,0.155446216464043,0.0296943299472332,0.158876568078995,0.177463814616203,0.541125118732452,0.653340458869934,0.792821407318115,0.112895846366882,0.151175066828728,1.0
2015,1,98,47,2015-01-07,2015-01-08,0.00316127948462963,0.000152210617670789,0.220915332436562,0.00711221573874354,0.653312087059021,0.896296143531799,0.165125727653503,0.480656355619431,0.541900873184204,0.00312966154888272,0.0233597923070192,0.157192468643188,0.0294986106455326,0.155894249677658,0.173857107758522,0.559893071651459,0.705936670303345,0.82967084646225,0.116670019924641,0.147859677672386,1.0
2015,1,98,48,2015-01-07,2015-01-08,0.00315132061950862,0.000151526925037615,0.219707369804382,0.00401019537821412,0.655972898006439,0.899498462677002,0.166136190295219,0.478207767009735,0.536452353000641,0.00313577381893992,0.0235143713653088,0.156820714473724,0.0290496461093426,0.153911739587784,0.171298623085022,0.561581969261169,0.726799190044403,0.845058083534241,0.119427345693111,0.144787564873695,1.0
2015,1,98,49,2015-01-07,2015-01-08,0.00313777616247535,0.000150690131704323,0.21837192773819,0.00593215692788363,0.708284378051758,0.920366287231445,0.172603920102119,0.483397215604782,0.535653650760651,0.00316959572955966,0.0248319841921329,0.158373191952705,0.0289196893572807,0.15019915997982,0.166833519935608,0.575943231582642,0.766858696937561,0.868421196937561,0.12173905223608,0.142024472355843,1.0
2015,1,98,50,2015-01-07,2015-01-08,0.00312071689404547,0.000149701634654775,0.216920644044876,0.00719931581988931,0.696357846260071,0.915472805500031,0.171400338411331,0.478172659873962,0.528968632221222,0.00315941893495619,0.0245511829853058,0.157356739044189,0.0285005755722523,0.1517064422369,0.168164864182472,0.573286890983582,0.791951060295105,0.893327713012695,0.125974640250206,0.139782443642616,1.0
2015,1,98,51,2015-01-07,2015-01-08,0.00310047762468457,0.000148576975334436,0.215370297431946,0.00684995064511895,0.685758411884308,0.910635650157928,0.170250445604324,0.473243534564972,0.5228551030159,0.00314703607000411,0.0242812447249889,0.156376838684082,0.0281957592815161,0.147511124610901,0.163025960326195,0.571348547935486,0.781534492969513,0.879575133323669,0.124255940318108,0.137998446822166,1.0
2015,1,98,52,2015-01-07,2015-01-08,0.00307726697064936,0.000147324652061798,0.213730484247208,0.00784004852175713,0.675396859645844,0.90549772977829,0.169058114290237,0.468511253595352,0.517234206199646,0.00313247670419514,0.0239986404776573,0.155402511358261,0.0279935821890831,0.142995044589043,0.157444417476654,0.569735527038574,0.763449430465698,0.858865201473236,0.121150270104408,0.136520534753799,1.0
2015,1,98,53,2015-01-07,2015-01-08,0.00305123161524534,0.000145948186400346,0.212007984519005,0.00894420780241489,0.722177922725677,0.923438251018524,0.175395414233208,0.472362756729126,0.517718255519867,0.00315424567088485,0.0249653197824955,0.15686209499836,0.0282099395990372,0.143461480736732,0.1573386490345,0.584402084350586,0.804149985313416,0.888413548469543,0.122892864048481,0.135231032967567,1.0
2015,1,98,54,2015-01-07,2015-01-08,0.00302251381799579,0.000144450648804195,0.210209369659424,0.0101592214778066,0.716116309165955,0.919767022132874,0.174750328063965,0.46870282292366,0.513408124446869,0.00313891284167767,0.024770587682724,0.156119763851166,0.0281706769019365,0.14593368768692,0.159381702542305,0.584363102912903,0.818298697471619,0.904871582984924,0.124451175332069,0.134269505739212,1.0
2015,1,98,55,2015-01-07,2015-01-08,0.00299129774793983,0.000142837496241555,0.208342552185059,0.0113125024363399,0.715239465236664,0.917887449264526,0.174704670906067,0.465778350830078,0.509718894958496,0.0031256393995136,0.0246853195130825,0.155567422509193,0.0281178150326014,0.143488079309464,0.156409606337547,0.585470795631409,0.810759723186493,0.896705627441406,0.122596189379692,0.133686929941177,1.0
2015,2,90,46,2015-01-21,2015-01-20,0.00309598702006042,0.000146010759635828,0.211459547281265,0.00699325790628791,0.355613023042679,0.689600944519043,0.108067244291306,0.365091115236282,0.449419796466827,0.00258404249325395,0.0124761695042253,0.13159641623497,0.0217699930071831,0.124566242098808,0.135418623685837,0.403651028871536,0.525188505649567,0.675222933292389,0.134756729006767,0.146936520934105,1.0
2015,2,90,47,2015-01-21,2015-01-20,0.00308592733927071,0.000145554862683639,0.210647612810135,0.0094781406223774,0.364862143993378,0.694516658782959,0.109696365892887,0.364984691143036,0.446826040744781,0.00259173708036542,0.0126647651195526,0.132033064961433,0.0216287914663553,0.124728910624981,0.135787576436996,0.407509177923203,0.551175773143768,0.701946020126343,0.139672085642815,0.145066469907761,1.0
2015,2,90,48,2015-01-21,2015-01-20,0.00307426042854786,0.000145037498441525,0.209773823618889,0.0135004715994,0.368260473012924,0.696260571479797,0.110537983477116,0.363584250211716,0.443245500326157,0.00259436317719519,0.0127346469089389,0.132117286324501,0.0214136447757483,0.12408234924078,0.13529597222805,0.40984433889389,0.574017643928528,0.723989009857178,0.143984034657478,0.143001332879066,1.0
2015,2,90,49,2015-01-21,2015-01-20,0.00306116370484233,0.000144464866025373,0.20885306596756,0.0194957181811333,0.367428511381149,0.695722758769989,0.110823333263397,0.361313670873642,0.439063727855682,0.00259323278442025,0.0127242412418127,0.131950750946999,0.0211677700281143,0.119305610656738,0.130179151892662,0.41127473115921,0.575426518917084,0.718937277793884,0.14300300180912,0.140799731016159,1.0
2015,2,90,50,2015-01-21,2015-01-20,0.00304667255841196,0.000143832381581888,0.207894712686539,0.0268325489014387,0.297803282737732,0.693990111351013,0.110846824944019,0.358590871095657,0.434599429368973,0.00258989841677248,0.0126749640330672,0.131643861532211,0.0208955071866512,0.117118142545223,0.127951696515083,0.412336617708206,0.59018486738205,0.729737639427185,0.145181730389595,0.138497084379196,1.0
2015,2,90,51,2015-01-21,2015-01-20,0.00303124380297959,0.000143152574310079,0.206913709640503,0.0204025432467461,0.366708755493164,0.691639959812164,0.11074136942625,0.355712294578552,0.430089622735977,0.00258549000136554,0.0126105807721615,0.131268560886383,0.0206260550767183,0.113757580518723,0.124423615634441,0.413396745920181,0.598121702671051,0.731850147247314,0.145460322499275,0.136073872447014,1.0
2015,2,90,52,2015-01-21,2015-01-20,0.0030143354088068,0.000142415010486729,0.205905616283417,0.0146289709955454,0.365281105041504,0.688911139965057,0.110604383051395,0.352826416492462,0.425653368234634,0.00258016539737582,0.0125352004542947,0.130894035100937,0.0203552953898907,0.1114621758461,0.12211912125349,0.41455140709877,0.611485838890076,0.740092039108276,0.146748721599579,0.133484929800034,1.0
2015,2,90,53,2015-01-21,2015-01-20,0.00299626588821411,0.000141643860843033,0.204881682991982,0.0152801033109426,0.401719570159912,0.707047462463379,0.116400569677353,0.357261836528778,0.426497042179108,0.0026100161485374,0.0132132172584534,0.13230074942112,0.0203525293618441,0.107725039124489,0.118336081504822,0.43002113699913,0.650316655635834,0.76320481300354,0.147718340158463,0.130683064460754,1.0
2015,2,90,54,2015-01-21,2015-01-20,0.00297687482088804,0.00014082933194004,0.203840970993042,0.0223390888422728,0.400078535079956,0.705065667629242,0.116653829813004,0.354965567588806,0.422637671232224,0.00260551855899394,0.01317566819489,0.132083266973495,0.0201045051217079,0.107380740344524,0.118375167250633,0.432465195655823,0.677325129508972,0.78587543964386,0.151093259453773,0.1278415620327,1.0
2015,2,90,55,2015-01-21,2015-01-20,0.00295613543130457,0.000139966286951676,0.202788263559341,0.030180424451828,0.247492790222168,0.702349424362183,0.116664186120033,0.352406442165375,0.41882911324501,0.00259877764619887,0.0131046287715435,0.131775990128517,0.0198608655482531,0.101950019598007,0.112829767167568,0.434753894805908,0.66958349943161,0.769021213054657,0.146597176790237,0.124986194074154,1.0
2015,2,91,46,2015-01-21,2015-01-20,0.00309986807405949,0.000146284379297867,0.211808398365974,0.00258213328197598,0.362563729286194,0.696844100952148,0.110042564570904,0.367914915084839,0.451704531908035,0.0026095169596374,0.0126963211223483,0.133078932762146,0.0218998827040195,0.121295765042305,0.131513178348541,0.410045146942139,0.522328436374664,0.658817768096924,0.130119845271111,0.146113306283951,1.0
2015,2,91,47,2015-01-21,2015-01-20,0.00309041142463684,0.000145841331686825,0.210997089743614,0.00519379787147045,0.376261204481125,0.70427942276001,0.112324893474579,0.368791818618774,0.449829369783401,0.00262143602594733,0.0129843121394515,0.13377121090889,0.0218235421925783,0.125205263495445,0.1359041929245,0.41531765460968,0.566417455673218,0.707131385803223,0.138866558670998,0.144252449274063,1.0
2015,2,91,48,2015-01-21,2015-01-20,0.00307928072288632,0.00014533443027176,0.210116058588028,0.00859551038593054,0.383195519447327,0.707826614379883,0.113634712994099,0.368096947669983,0.446757346391678,0.00262733642011881,0.0131265288218856,0.134029939770699,0.0216658134013414,0.122825376689434,0.133426308631897,0.418644845485687,0.581243455410004,0.718519389629364,0.140758216381073,0.142205715179443,1.0
2015,2,91,49,2015-01-21,2015-01-20,0.00306655233725905,0.000144764708238654,0.209177732467651,0.0148076508194208,0.386857837438583,0.709289610385895,0.114463225007057,0.366586297750473,0.443109929561615,0.0026298554148525,0.0131961759179831,0.134050980210304,0.0214797332882881,0.120999999344349,0.131435602903366,0.421184301376343,0.597475588321686,0.731026887893677,0.143011927604675,0.140042051672935,1.0
2015,2,91,50,2015-01-21,2015-01-20,0.00305225257761776,0.000144128542160615,0.208191841840744,0.0204688347876072,0.387796759605408,0.708786904811859,0.114808388054371,0.364321917295456,0.438970744609833,0.00262889778241515,0.0131973652169108,0.133850932121277,0.0212612990289927,0.116861663758755,0.126930475234985,0.422947883605957,0.601652204990387,0.728369355201721,0.142400860786438,0.137839108705521,1.0
2015,2,91,51,2015-01-21,2015-01-20,0.00303642824292183,0.000143423210829496,0.207166269421577,0.022174958139658,0.387569755315781,0.706360757350922,0.114695705473423,0.36145156621933,0.434452712535858,0.00262449542060494,0.0131315346807241,0.133451208472252,0.0210226085036993,0.113634705543518,0.123413130640984,0.423993557691574,0.608475983142853,0.729156792163849,0.142474830150604,0.13551726937294,1.0
2015,2,91,52,2015-01-21,2015-01-20,0.00301894615404308,0.000142645701998845,0.206104695796967,0.0133411400020123,0.386151283979416,0.703258097171783,0.114469915628433,0.358438432216644,0.429905772209167,0.00261845206841826,0.0130467647686601,0.132987305521965,0.0207754950970411,0.113194890320301,0.123035445809364,0.424997329711914,0.631202101707458,0.748400330543518,0.146030351519585,0.133059948682785,1.0
2015,2,91,53,2015-01-21,2015-01-20,0.00300006684847176,0.000141819487907924,0.205016627907753,0.0128516387194395,0.385863929986954,0.700642824172974,0.1145049482584,0.355776458978653,0.42563408613205,0.00261288625188172,0.0129923336207867,0.132614687085152,0.0205379500985146,0.111321106553078,0.121188007295132,0.426728069782257,0.647637009620667,0.759015917778015,0.147548735141754,0.130428642034531,1.0
2015,2,91,54,2015-01-21,2015-01-20,0.00297962501645088,0.000140936084790155,0.20390060544014,0.0173740405589342,0.414493262767792,0.715077042579651,0.119245529174805,0.358937978744507,0.425682574510574,0.00263571552932262,0.0136421155184507,0.134121596813202,0.0205183550715446,0.10844000428915,0.118343770503998,0.439146131277084,0.688681960105896,0.781344890594482,0.149232029914856,0.127643659710884,1.0
2015,2,91,55,2015-01-21,2015-01-20,0.00295781320892274,0.000140006610308774,0.202769413590431,0.0260329023003578,0.351383924484253,0.711719214916229,0.119045786559582,0.35602205991745,0.421593815088272,0.00262694945558906,0.0135481180623174,0.133641809225082,0.0202878061681986,0.107319213449955,0.117452204227448,0.44117745757103,0.70742005109787,0.795036017894745,0.150751113891602,0.124835588037968,1.0
